C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:25:36,0000000307949415,P5MIN,0000000307949412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_QCIND,10858.04022,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_QFNQ,10211.58623,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_QNTH,10600.44598,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_QSTHE,11880.85254,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_QSTHW,11596.22998,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_Q_BCCP,10746.3338,0,0,"2019/05/16 10:25:25",,"2015/12/16 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_Q_BCRG,10810.8587,0,0,"2019/05/16 10:25:25",,"2015/12/16 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_Q_CLST,10906.8598,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_Q_CLWU,10909.18378,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_Q_LCCP,10802.89636,0,0,"2019/05/16 10:25:25",,"2015/12/16 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_Q_RGLC,10757.33539,0,0,"2019/05/16 10:25:25",,"2017/10/19 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_Q_TAMR,10318.29718,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_Q_TAMR2,10318.29718,0,0,"2019/05/16 10:25:25",,"2017/10/19 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_SADL,10640.19214,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_SNTH,10148.97806,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_SRIV,10023.54833,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_SSE,10072.26518,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_SWNSW,10541.3457,0,0,"2019/05/16 10:25:25",,"2018/04/13 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_TNTH,10161.4747,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_TNWEST,10150.84628,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_TWCST,10062.04187,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_T_FASH1,10523.44891,0,0,"2019/05/16 10:25:25",,"2016/03/17 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_T_GOCS1,10479.18918,0,0,"2019/05/16 10:25:25",,"2016/03/17 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_T_HAGT1,10413.56613,0,0,"2019/05/16 10:25:25",,"2016/03/17 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_T_PMHA1,10385.96451,0,0,"2019/05/16 10:25:25",,"2016/03/17 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_T_PMHA3,10115.86923,0,0,"2019/05/16 10:25:25",,"2016/03/17 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_T_SHGT,10461.55066,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_T_SHPM,10339.15741,0,0,"2019/05/16 10:25:25",,"2016/03/17 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_T_TATU,10103.03378,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_T_WALE,10106.79973,0,0,"2019/05/16 10:25:25",,"2016/03/17 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_VIC_SG,10647.16602,0,0,"2019/05/16 10:25:25",,"2018/04/13 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_VMEL,13826.80493,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_V_BABE,10438.79715,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 10:25:25",,"2018/04/13 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_Q::NIL_CS,14276.14339,0,0,"2019/05/16 10:25:25",,"2018/09/17 00:00:00",2,3297.38998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_Q>NIL_BI_FB,10525.65638,0,0,"2019/05/16 10:25:25",,"2018/10/16 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_TE_967_1,10010.6,0,0,"2019/05/16 10:25:25",,"2018/04/13 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_T_PD_INER,10072.718,0,0,"2019/05/16 10:25:25",,"2018/04/13 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_T_PD_INER2,10072.718,0,0,"2019/05/16 10:25:25",,"2018/04/13 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSANP_Q^^NIL_TR_CLHA,16644.84987,0,0,"2019/05/16 10:25:25",,"2018/01/10 00:00:00",1,3196.2249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_DFS_V_BABE_5M,10438.79715,0,0,"2019/05/16 10:25:25",,"2014/05/19 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_DFS_V_BAML,10537.53595,0,0,"2019/05/16 10:25:25",,"2014/05/19 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_DFS_V_BAML_5M,10622.75311,0,0,"2019/05/16 10:25:25",,"2014/05/19 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_DFS_V_DDMB,10530.99988,0,0,"2019/05/16 10:25:25",,"2014/05/19 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_DFS_V_DDMS,11413.63049,0,0,"2019/05/16 10:25:25",,"2019/01/29 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_DFS_V_DDSM,11181.95142,0,0,"2019/05/16 10:25:25",,"2014/05/19 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_DFS_V_NIL_3,12141.06444,0,0,"2019/05/16 10:25:25",,"2018/09/03 00:00:00",1,341.44696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_DFS_V_NIL_8,10820.6078,0,0,"2019/05/16 10:25:25",,"2018/09/03 00:00:00",1,-87.64197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_DFS_V_ROYP,10537.51801,0,0,"2019/05/16 10:25:25",,"2014/05/19 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_Q>>CPGG1_OUT,14017.21865,0,0,"2019/05/16 10:25:25",,"2018/08/24 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_Q>>GGWU_OUT_1,12961.63543,0,0,"2019/05/16 10:25:25",,"2018/06/27 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_Q>>GGWU_OUT_2,13997.8502,0,0,"2019/05/16 10:25:25",,"2018/07/19 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_Q>NIL_TV66,10393.69835,0,0,"2019/05/16 10:25:25",,"2018/08/17 00:00:00",2,52.209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,812.09958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,812.09958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_Q^CN_FDR-180,-10877.29072,0,0,"2019/05/16 10:25:25",,"2018/11/30 00:00:00",2,49.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_Q^CN_FDR_CO_OP,-10348.49472,0,0,"2019/05/16 10:25:25",,"2018/11/30 00:00:00",2,608.70049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_Q^WOPW_WOSP_O,13638.65742,0,0,"2019/05/16 10:25:25",,"2019/05/01 00:00:00",1,3360.95283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_Q^^NIL_SRAR,10999.25706,0,0,"2019/05/16 10:25:25",,"2019/03/29 00:00:00",1,969.8551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_Q^^TR_CLHA,15701.11489,0,0,"2019/05/16 10:25:25",,"2018/01/12 00:00:00",1,1640.07759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_Q^^TR_TRBK,15954.27648,0,0,"2019/05/16 10:25:25",,"2018/01/12 00:00:00",1,2618.34517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_Q^^TR_TRBK_2,16432.14084,0,0,"2019/05/16 10:25:25",,"2018/12/12 00:00:00",1,3545.81778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_Q_TR_2000,14205.59444,0,0,"2019/05/16 10:25:25",,"2018/12/24 00:00:00",1,4098.33612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,310
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,310
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,310
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 10:25:25",,"2016/05/16 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_SNIL_1,10662.56475,0,0,"2019/05/16 10:25:25",,"2016/04/11 00:00:00",1,307.5196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_SNIL_2,10692.48593,0,0,"2019/05/16 10:25:25",,"2016/04/11 00:00:00",1,-307.41625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_SNIL_3,20666.59151,0,0,"2019/05/16 10:25:25",,"2016/04/11 00:00:00",1,-306.8306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_SNIL_4,20723.27211,0,0,"2019/05/16 10:25:25",,"2016/04/11 00:00:00",1,-306.52055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_SNIL_5,10740.74847,0,0,"2019/05/16 10:25:25",,"2016/04/11 00:00:00",1,-307.27845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_SNIL_6,10773.42775,0,0,"2019/05/16 10:25:25",,"2016/04/11 00:00:00",1,-306.52055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_SNIL_7,20681.20618,0,0,"2019/05/16 10:25:25",,"2016/04/11 00:00:00",1,-307.41625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_SNIL_8,20761.649,0,0,"2019/05/16 10:25:25",,"2016/04/11 00:00:00",1,-306.8306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_SNIL_9,10786.80696,0,0,"2019/05/16 10:25:25",,"2016/04/11 00:00:00",1,-306.8306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_SNIL_TBTU_TBMO,10184.58023,0,0,"2019/05/16 10:25:25",,"2015/06/29 00:00:00",2,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_SV_250_DYN,10229.5199,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,310
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_S_NOTI_NOTI_3,10139.21429,0,0,"2019/05/16 10:25:25",,"2014/02/24 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_S_SETX_SETX,10286.78951,0,0,"2019/05/16 10:25:25",,"2014/02/17 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,310
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_T_NIL_BL_6,10219.53022,0,0,"2019/05/16 10:25:25",,"2017/07/21 00:00:00",1,-75.00004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,-346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,-346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,-346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,-346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,-346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,-346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,-310
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,-310
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,-310
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,-310
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_V>>V_NIL_1A,11967.99362,0,0,"2019/05/16 10:25:25",,"2019/01/29 00:00:00",1,298.37005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_V>>V_NIL_1C,11911.57762,0,0,"2019/05/16 10:25:25",,"2019/01/23 00:00:00",1,298.37005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_V>>V_NIL_1D,11914.8636,0,0,"2019/05/16 10:25:25",,"2019/01/23 00:00:00",1,298.37333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,-310
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_V>V_NIL_7,10920.87041,0,0,"2019/05/16 10:25:25",,"2019/01/24 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,-310
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",F_I+LREG_0120,120,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",F_I+LREG_0190,190,8.3,0,"2019/05/16 10:25:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",F_I+ML_L5_0400,306.09454,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,406.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",F_I+ML_L60_0400,48.41541,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,148.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",F_I+ML_L6_0400,48.41541,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,48.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",F_I+NIL_APD_TL_L5,406.59454,0.2,0,"2019/05/16 10:25:25",,"2014/03/03 00:00:00",1,406.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",F_I+NIL_APD_TL_L6,-151.24733,0,0,"2019/05/16 10:25:25",,"2014/03/03 00:00:00",1,48.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",F_I+NIL_APD_TL_L60,148.91541,0.07,0,"2019/05/16 10:25:25",,"2014/03/03 00:00:00",1,148.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",F_I+NIL_BB_TG_R5,-93.90546,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,656.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",F_I+NIL_BB_TG_R6,-651.74733,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,398.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",F_I+NIL_BB_TG_R60,-351.58459,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,398.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",F_I+NIL_MG_R5,656.36132,1,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,656.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",F_I+NIL_MG_R6,398.41541,1.45,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,398.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",F_I+NIL_MG_R60,398.41541,2,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,398.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",F_I+NIL_RREG,130,0,0,"2019/05/16 10:25:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",F_I+NIL_WF_TG_R5,-64.24885,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,656.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",F_I+NIL_WF_TG_R6,-651.74733,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,398.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",F_I+NIL_WF_TG_R60,-351.58459,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,398.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",F_I+RREG_0200,200,14.0002,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,200
