C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,11:30:37,0000000307951429,P5MIN,0000000307951426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN+ML_L5_0400,-9688.84626,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,369.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN+ML_L60_0400,-9896.1542,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN+ML_L6_0400,-9896.1542,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,56.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 11:30:26",,"2019/03/22 00:00:00",2,182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 11:30:26",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN+NIL_MG_R5,-9338.84626,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN+NIL_MG_R6,-9546.1542,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,343.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN+NIL_MG_R60,-9546.1542,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,343.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 11:30:26",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 11:30:26",,"2019/01/11 00:00:00",1,182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 11:30:26",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN+WIP_N-2_MLL60,-10296.1542,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN+WIP_N-2_ML_L5,-10088.84626,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,369.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN+WIP_N-2_ML_L6,-10296.1542,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,56.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN+WIV_N-2_MGR60,-10046.1542,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,343.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN+WIV_N-2_MG_R5,-9838.84626,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN+WIV_N-2_MG_R6,-10046.1542,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,343.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 11:30:26",,"2013/10/02 00:00:00",1,1004.62028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 11:30:26",,"2013/10/02 00:00:00",1,979.62028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 11:30:26",,"2013/10/02 00:00:00",1,987.48028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 11:30:26",,"2017/05/17 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 11:30:26",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 11:30:26",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 11:30:26",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++LREG_0050,100,0,0,"2019/05/16 11:30:26",,"2015/01/29 00:00:00",1,167.98463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_BB_TG_R5,-10053.67674,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,-90.15463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_BB_TG_R6,-10155.22322,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,-97.05463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_BB_TG_R60,-9985.27558,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,-81.32463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,183.17827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,261.73857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,546.41682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,892.42358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,1382.65648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,138.12753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,334.68625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,601.24784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,990.9608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-72.12116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-115.78052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-242.9347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-369.70492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-561.82087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-95.67076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-222.66976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-341.89511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-449.61116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_MG_R5,-9937.87703,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,-90.15463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_MG_R6,-9981.54297,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,-97.05463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_MG_R60,-9897.97967,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,-81.32463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_MG_RECL_R5,-9947.98,0,0,"2019/05/16 11:30:26",,"2016/12/02 00:00:00",1,-90.15463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_MG_RECL_R6,-9995.32921,0,0,"2019/05/16 11:30:26",,"2016/12/02 00:00:00",1,-97.05463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_MG_RECL_R60,-9905.96245,0,0,"2019/05/16 11:30:26",,"2016/12/02 00:00:00",1,-81.32463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_ML_L5,102.4999,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,191.88463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_ML_L6,70.90084,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,159.98463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_ML_L60,113.71925,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,231.94463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_TL_L5_DS,-9833.25388,0,0,"2019/05/16 11:30:26",,"2016/10/25 00:00:00",1,191.88463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_TL_L60_DS,-9826.64541,0,0,"2019/05/16 11:30:26",,"2016/10/25 00:00:00",1,231.94463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_TL_L6_DS,-9842.40439,0,0,"2019/05/16 11:30:26",,"2016/10/25 00:00:00",1,159.98463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_WF_TG_R5,-9991.5422,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,-90.15463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_WF_TG_R6,-10072.47173,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,-97.05463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++NIL_WF_TG_R60,-9934.64903,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,-81.32463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T++RREG_0050,-428,0,0,"2019/05/16 11:30:26",,"2015/01/29 00:00:00",1,-109.98463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 11:30:26",,"2015/01/29 00:00:00",1,8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,69.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,62.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,78.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T+NIL_MG_R5,62.33663,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,69.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T+NIL_MG_R6,62.93184,0.38639,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,62.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T+NIL_MG_R60,78.66477,4,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,78.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T+NIL_MG_RECL_R5,53.01068,0,0,"2019/05/16 11:30:26",,"2016/12/02 00:00:00",1,69.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T+NIL_MG_RECL_R6,52.03869,0,0,"2019/05/16 11:30:26",,"2016/12/02 00:00:00",1,62.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T+NIL_MG_RECL_R60,65.04834,0,0,"2019/05/16 11:30:26",,"2016/12/02 00:00:00",1,78.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T+NIL_ML_L5,-9935.46138,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,31.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T+NIL_ML_L6,-9937.49439,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T+NIL_ML_L60,-9921.86799,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,71.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T+NIL_TL_L5_DS,-19884.0423,0,0,"2019/05/16 11:30:26",,"2016/10/25 00:00:00",1,31.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T+NIL_TL_L60_DS,-19855.7208,0,0,"2019/05/16 11:30:26",,"2016/10/25 00:00:00",1,71.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T+NIL_TL_L6_DS,-19884.57664,0,0,"2019/05/16 11:30:26",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T+NIL_WF_TG_R5,1.36864,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,69.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T+NIL_WF_TG_R6,4.2948,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,62.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T+NIL_WF_TG_R60,5.36848,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,78.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 11:30:26",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 11:30:26",,"2019/04/16 00:00:00",1,182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_TASCAP_RREG_0200,150,5.39452,0,"2019/05/16 11:30:26",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 11:30:26",,"2018/04/30 00:00:00",1,47.962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N::Q_BWLD_KC,1257.82136,0,0,"2019/05/16 11:30:26",,"2018/01/19 00:00:00",1,13.08406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N::Q_BWLD_LDMU,749.41676,0,0,"2019/05/16 11:30:26",,"2018/01/19 00:00:00",1,-1042.20091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N::Q_BWLD_LDTW,670.22124,0,0,"2019/05/16 11:30:26",,"2018/01/19 00:00:00",1,-1049.03261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N::Q_BWLD_TNT,1295.07505,0,0,"2019/05/16 11:30:26",,"2018/01/19 00:00:00",1,-531.89976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N::Q_NIL_KC,1337.82136,0,0,"2019/05/16 11:30:26",,"2017/12/06 00:00:00",1,13.08406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N::Q_NIL_LDMU,829.41676,0,0,"2019/05/16 11:30:26",,"2017/12/06 00:00:00",1,-1042.20091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N::Q_NIL_LDTW,750.22124,0,0,"2019/05/16 11:30:26",,"2017/12/06 00:00:00",1,-1049.03261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N::Q_NIL_TNT,1375.07505,0,0,"2019/05/16 11:30:26",,"2017/12/06 00:00:00",1,-531.89976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N::V_NIL_BWSW,1527.40756,0,0,"2019/05/16 11:30:26",,"2018/06/26 00:00:00",1,9.44183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N::V_NIL_MSDD,1402.67388,0,0,"2019/05/16 11:30:26",,"2018/06/26 00:00:00",1,94.22746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N::V_NIL_UTMS,1660.39814,0,0,"2019/05/16 11:30:26",,"2018/06/26 00:00:00",1,9.44183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N:V_NIL_BWRG,1210.58864,0,0,"2019/05/16 11:30:26",,"2018/06/26 00:00:00",1,9.44183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N:V_NIL_BYYS,1686.85792,0,0,"2019/05/16 11:30:26",,"2018/06/26 00:00:00",1,9.44183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N>>N-BWLD_ONE_A,1159.17969,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,-1594.14137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N>>N-BWLD_ONE_B,2747.3946,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,1594.14137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N>>N-BWLD_ONE_C,1869.71405,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,-1156.55768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N>>N-BWLD_ONE_D,2582.80246,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,1684.44664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N>>N-BWLD_ONE_E,2645.71372,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,1669.60138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N>>N-BYSW_A1_15M,3332.10254,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,427.12328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N>>N-BYSW_A2_15M,1565.56104,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,-427.12328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N>>N-BYSW_B,3416.6783,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,1294.61108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N>>N-BYSW_C,3775.9965,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,1947.7318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N>>N-BYSW_G1_15M,3518.5484,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,427.84458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N>>N-BYSW_G2_15M,1856.63293,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,-424.92858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N>>N-BYSW_H_15M,3518.42948,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,427.84458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N>>N-BYSW_J,3453.69551,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,1300.8897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N>>N-BYSW_K,3285.47525,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,1067.13339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N>>N-KC_TX_01,2985.65556,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,1948.48647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N>>N-KC_TX_02,3896.06929,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,2254.72431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N>>N-KC_TX_03,3882.50011,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,2290.66699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N>>N-KC_TX_05,3920.71375,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,2145.46726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N>>N-KC_TX_06,3672.50926,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,2888.57674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",N>>N-NIL_01N,1993.14619,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,236.02615
