C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2019/05/16,21:20:08,0000000307968446,DISPATCHIS,0000000307968445
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2019/05/16 21:25:00",1,0,,0,,0,-49295231.7960,0,0,0,0,0,,,,,0,0,0,"2019/05/16 21:20:04",1,1,
I,DISPATCH,LOCAL_PRICE,1,SETTLEMENTDATE,DUID,LOCAL_PRICE_ADJUSTMENT,LOCALLY_CONSTRAINED
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 21:25:00",SAPHWF1,-7.67,1
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,SA1,20190516209,0,99.03892,0,99.03892,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,99.03892,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,29409.8797766666666666666666,5942.068280,9271.738650,3868.589480,58523.618230,44.42,226.206180,1050.5734,28933.616210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,QLD1,20190516209,0,77.44951,0,77.44951,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,77.44951,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,25306.3819799999999999999999,5942.068280,9271.738650,3868.589480,58523.618230,44.42,226.206180,1050.5734,28933.616210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,TAS1,20190516209,0,93.56383,0,93.56383,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,93.56383,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,28392.907120,15065.8840,7939.436970,7953.721430,29532.215830,29.48,120.086480,676.936770,25020.869470,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,NSW1,20190516209,0,96.27757,0,96.27757,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,96.27757,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,27380.4045733333333333333333,5942.068280,9271.738650,3868.589480,58523.618230,44.42,226.206180,1050.5734,28933.616210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,VIC1,20190516209,0,100,0,100,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,100,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,29748.1323066666666666666666,5942.068280,9271.738650,3868.589480,58523.618230,44.42,226.206180,1050.5734,28933.616210,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,NSW1,20190516209,0,8601.27,10910.794,0,-46.8623,7555.68,0,-1045.58,0,,,26,,,,,,,,6,,,,,,,,1,,,,,,,,156.23,,,,,,,,9.01,,,,,,,,18.03,,,,,,,-5.41236,"2019/05/16 21:20:04",8677.98145,8630.48,,53,,,,12,,,,,,,,,,,,,,,,,,,83.105104,100.105104,345.1001,42.000002,317,477,367,176.218812,,,0.7741,8631.2541,494.794,494.794,219.581
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,QLD1,20190516209,0,6505.69,10189.177,0,-46.83252,7409.48,0,903.79,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,122,,,,,,,,57,,,,,,,,61,,,,,,,-10.39642,"2019/05/16 21:20:04",6578.22168,6522.71,,14,,,,30,,,,,,,,,,,,,,,,,,,195.666667,199,316,174.749663,229,291,50,124.645699,,,92.52799,6615.237990,114.177,114.177,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,SA1,20190516209,0,1628,3043.755,80,-5.81614,1627.75,0,-0.24,0,,,40,,,,,,,,69,,,,,,,,0,,,,,,,,99,,,,,,,,129.51,,,,,,,,127,,,,,,,0,"2019/05/16 21:20:04",1644.72363,1627.96,,69,,,,85,,,,,,,,,,,,,,,,,,,183,217.923077,103,154.209999,161,215.923077,71,141.151227,,,44.79349,1672.753490,370.755,370.755,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,TAS1,20190516209,0,1289.65,2231.617,0,-6.59619,1557.42,0,267.77,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,65,,,,,,,,50.48,,,,,,,8.99161,"2019/05/16 21:20:04",1293.04761,1295.74,,20,,,,14,,,,,,,,,,,,,,,,,,,109.417808,175.934380,69.263158,72.091920,171.485433,916.304362,792.823602,780.099969,,,61.34079,1357.080790,46.617,46.617,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,VIC1,20190516209,0,5864.98,8068.183,0,-33.43213,5792.78,0,-72.2,0,,,105.19,,,,,,,,28.66,,,,,,,,5.66,,,,,,,,68,,,,,,,,97,,,,,,,,101,,,,,,,-0.09665,"2019/05/16 21:20:04",5898.8374,5866.23,,34,,,,59,,,,,,,,,,,,,,,,,,,159,197,139,26.906250,432,468,380,173.297150,,,22.245,5888.4750,56.183,56.183,0
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,N-Q-MNSP1,20190516209,0,-103.9,-132.21877,11.85986,0,0,"2019/05/16 21:20:04",-23.9,-183.9,0.80444,NQTE_ROC,QNTE_ROC,-23.9,-183.9,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,NSW1-QLD1,20190516209,0,-755.71777,-754.5513,40.57869,0,0,"2019/05/16 21:20:04",416.29405,-754.5513,0.87801,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,0,0,7.37,1
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,T-V-MNSP1,20190516209,0,255.7,261.67789,6.09284,0,0,"2019/05/16 21:20:04",358.83378,122.5097,1.05148,F_MAIN++NIL_MG_R60,F_T++NIL_MG_RECL_R5,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,V-S-MNSP1,20190516209,0,8.10666,9,-0.17558,0,0,"2019/05/16 21:20:04",88.10667,-71.89334,1.00107,VSML_ROC_80,SVML_ROC_80,88.10667,-71.89334,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,V-SA,20190516209,0,18.41804,-8.79801,0.08474,0,0,"2019/05/16 21:20:04",600,-500,0.99039,V:S_600_HY_TEST,S:V_500_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,VIC1-NSW1,20190516209,0,259.89328,188.0329,-9.12163,0,0,"2019/05/16 21:20:04",1184.74098,-182.64447,0.96278,V>>N-NIL_HA,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_TBCG_TBTU_1,20190516209,0,837.03812,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,73.12891
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_TBSE_PWSE_1,20190516209,0,10000,0,0,"2019/05/16 21:20:04",,"2019/03/11 00:00:00",1,87.09265
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_TBSE_TBSE_1,20190516209,0,798.34142,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,-63.99776
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_TBTU_TBCG_1,20190516209,0,886.72907,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,73.12041
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_TBTU_TBMO_1,20190516209,0,465.78923,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,45.10047
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_TUTB_CGTB_1,20190516209,0,857.93842,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,-73.12041
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_TUTB_PAAC,20190516209,0,774.41835,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,-39.83275
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_TWPA_BWMP,20190516209,0,1008.43677,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,144.45721
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_TWPA_TPRS,20190516209,0,435.21194,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,97.52177
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_TWPA_WEMW4,20190516209,0,338.66565,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,-4.2589
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>TBTX4_CGTB_TUTB,20190516209,0,739.76874,0,0,"2019/05/16 21:20:04",,"2019/03/13 00:00:00",1,-65.74917
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>TBTX4_TBCG_TBTU,20190516209,0,767.13151,0,0,"2019/05/16 21:20:04",,"2019/03/13 00:00:00",1,65.74917
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>TBTX4_TBTU_TBCG,20190516209,0,773.77388,0,0,"2019/05/16 21:20:04",,"2019/03/13 00:00:00",1,65.74067
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>TBTX4_TUTB_CGTB,20190516209,0,748.64598,0,0,"2019/05/16 21:20:04",,"2019/03/13 00:00:00",1,-65.74067
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>V_NIL_DVBG_STBG,20190516209,0,310.0109,0,0,"2019/05/16 21:20:04",,"2019/05/16 00:00:00",1,6.79951
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>V_NIL_NIL_HUWT,20190516209,0,249.62224,0,0,"2019/05/16 21:20:04",,"2019/05/16 00:00:00",1,-0.78484
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>V_NIL_NIL_MNWT,20190516209,0,319.27948,0,0,"2019/05/16 21:20:04",,"2019/05/16 00:00:00",1,-11.30418
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>V_NIL_RBTX_MW4RB,20190516209,0,341.12021,0,0,"2019/05/16 21:20:04",,"2019/05/16 00:00:00",1,-41.04512
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>V_NIL_WTTP_WEMW4,20190516209,0,327.71136,0,0,"2019/05/16 21:20:04",,"2019/05/16 00:00:00",1,1.02219
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>NIL_BRTW_MNWT,20190516209,0,332.24491,0,0,"2019/05/16 21:20:04",,"2019/05/16 00:00:00",1,13.20655
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>NIL_BWMP_CNRB,20190516209,0,781.67602,0,0,"2019/05/16 21:20:04",,"2019/05/16 00:00:00",1,172.50654
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>NIL_BWMP_HUWT,20190516209,0,256.24322,0,0,"2019/05/16 21:20:04",,"2019/05/16 00:00:00",1,5.05724
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>NIL_BWMP_RHBR-T,20190516209,0,328.28437,0,0,"2019/05/16 21:20:04",,"2019/05/16 00:00:00",1,32.58891
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>NIL_DVBG_BRTW,20190516209,0,1697.45335,0,0,"2019/05/16 21:20:04",,"2019/05/16 00:00:00",1,236.27309
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>NIL_DVTX_DVTX,20190516209,0,184.76147,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>NIL_HUWT_STBG,20190516209,0,10000,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,5.445
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>NIL_HUWT_STBG2,20190516209,0,208.77969,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,5.445
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>NIL_LKDV_CNRB,20190516209,0,447.1848,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,148.173
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>NIL_MHNW1_MHNW2,20190516209,0,10000,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>NIL_NIL_DLAW,20190516209,0,125.76642,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>NIL_NIL_MHNW2,20190516209,0,281.60088,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>NIL_NIL_MYSG-T,20190516209,0,280.82971,0,0,"2019/05/16 21:20:04",,"2019/03/14 00:00:00",2,0.064
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>NIL_NIL_NWMH2,20190516209,0,211.06223,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,-9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>NIL_NIL_SETX12,20190516209,0,310.07287,0,0,"2019/05/16 21:20:04",,"2019/03/14 00:00:00",2,76.071
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>NIL_NIL_SGBN,20190516209,0,327.74527,0,0,"2019/05/16 21:20:04",,"2019/03/14 00:00:00",2,0.064
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>NIL_NIL_SGMYSE-T2,20190516209,0,407.20656,0,0,"2019/05/16 21:20:04",,"2019/03/14 00:00:00",2,0.064
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>NIL_NWMH1_NWMH2,20190516209,0,10000,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,-9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>NIL_PL_GENMAX,20190516209,0,90.99501,0,0,"2019/05/16 21:20:04",,"2019/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>NIL_PL_GENMAX_YDMD,20190516209,0,118.58926,0,0,"2019/05/16 21:20:04",,"2019/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>NIL_RBMWP3_RBNW1,20190516209,0,10000,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,-9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>NIL_RBNW1_RBMWP3,20190516209,0,10000,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,-9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>NIL_SGBN_SGSE-T2,20190516209,0,10000,0,0,"2019/05/16 21:20:04",,"2019/03/14 00:00:00",2,0.064
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>NIL_TINO3_TINO4,20190516209,0,299.55681,0,0,"2019/05/16 21:20:04",,"2019/05/16 00:00:00",1,-164.708
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>NIL_WEMW4_WTTP,20190516209,0,401.91332,0,0,"2019/05/16 21:20:04",,"2019/05/16 00:00:00",1,38.59285
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>V_NIL_NIL_RBNW,20190516209,0,164.65901,0,0,"2019/05/16 21:20:04",,"2019/01/25 00:00:00",1,-9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>V_NIL_SEHY,20190516209,0,783.89185,0,0,"2019/05/16 21:20:04",,"2016/09/13 00:00:00",1,8.79801
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>V_NIL_SETX_SETX,20190516209,0,10000,0,0,"2019/05/16 21:20:04",,"2019/05/08 00:00:00",2,76.007
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>V_NIL_SETX_SETX1,20190516209,0,194.32348,0,0,"2019/05/16 21:20:04",,"2019/05/08 00:00:00",2,76.071
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,SVML_233,20190516209,0,233,0,0,"2019/05/16 21:20:04",,"2014/10/01 00:00:00",1,-9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,SVML_ROC_80,20190516209,0,71.89334,0,0,"2019/05/16 21:20:04",,"2016/08/23 00:00:00",1,-9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S^NIL_PL_MAX,20190516209,0,61.50692,0,0,"2019/05/16 21:20:04",,"2017/07/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S_LB2WF_CONF,20190516209,0,198,0,0,"2019/05/16 21:20:04",,"2015/08/07 00:00:00",1,0.064
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S_NIL_STRENGTH_1,20190516209,0,11558,0,0,"2019/05/16 21:20:04",,"2018/12/05 00:00:00",1,370.755
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S_NIL_STRENGTH_2,20190516209,0,1825.16569,0,0,"2019/05/16 21:20:04",,"2018/11/26 00:00:00",1,361.95699
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S_V_NIL_ROCOF,20190516209,0,1509.24005,0,0,"2019/05/16 21:20:04",,"2019/01/03 00:00:00",1,8.79801
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,T::T_NIL_1,20190516209,0,10735.45064,0,0,"2019/05/16 21:20:04",,"2014/07/31 00:00:00",1,481.18927
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,T::T_NIL_2,20190516209,0,20691.36716,0,0,"2019/05/16 21:20:04",,"2014/07/31 00:00:00",1,498.97596
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,T::T_NIL_3,20190516209,0,10780.13821,0,0,"2019/05/16 21:20:04",,"2014/07/31 00:00:00",1,670.44682
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,T::T_NIL_4,20190516209,0,20935.46912,0,0,"2019/05/16 21:20:04",,"2014/07/31 00:00:00",1,625.04531
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,T:T_LIPM_1,20190516209,0,-393.13575,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,-731.4
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,T:T_LIPM_2,20190516209,0,537.44858,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,351.7
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,T>>T_NIL_BL_EXP_3F,20190516209,0,11074.12687,0,0,"2019/05/16 21:20:04",,"2017/07/17 00:00:00",1,441.23426
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,T>>T_NIL_BL_EXP_3G,20190516209,0,21228.06094,0,0,"2019/05/16 21:20:04",,"2017/07/17 00:00:00",1,236.77646
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,T>>T_NIL_BL_EXP_3H,20190516209,0,11499.81191,0,0,"2019/05/16 21:20:04",,"2017/07/17 00:00:00",1,568.23884
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,T>>T_NIL_BL_EXP_4E,20190516209,0,10356.03631,0,0,"2019/05/16 21:20:04",,"2016/07/26 00:00:00",1,-141.28798
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,T>>T_NIL_BL_EXP_4F,20190516209,0,10336.53832,0,0,"2019/05/16 21:20:04",,"2016/06/16 00:00:00",1,-153.59767
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,T>>T_NIL_BL_EXP_5F,20190516209,0,11120.56291,0,0,"2019/05/16 21:20:04",,"2017/07/17 00:00:00",1,495.1576
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,T>>T_NIL_BL_EXP_5G,20190516209,0,21351.03126,0,0,"2019/05/16 21:20:04",,"2017/07/17 00:00:00",1,311.73911
