C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:40:35,0000000307940565,P5MIN,0000000307940562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 05:40:24",,"2019/04/16 00:00:00",1,45.39191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN++ML_L5_0400,-174.05897,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,225.13191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN++ML_L60_0400,-398.19657,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,13.93191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN++ML_L6_0400,-398.19657,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-68.85809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN++NIL_BL_L5,-226.05897,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,225.13191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN++NIL_BL_L6,-640.39314,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-68.85809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN++NIL_BL_L60,-320.19657,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,13.93191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN++NIL_BL_R5,-10226.05897,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,703.93809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN++NIL_BL_R6,-10640.39314,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,479.80809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN++NIL_BL_R60,-10320.19657,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,479.80809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN++NIL_MG_R5,703.94103,2,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,703.93809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN++NIL_MG_R6,479.80343,5.89,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,479.80809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN++NIL_MG_R60,479.80343,5.89,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,479.80809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 05:40:24",,"2018/12/12 00:00:00",1,250.60809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,250.60809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN++WIPN-2_MLL60,-798.19657,0,0,"2019/05/16 05:40:24",,"2017/05/16 00:00:00",1,13.93191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN++WIP_N-2_MLL5,-574.05897,0,0,"2019/05/16 05:40:24",,"2017/05/16 00:00:00",1,225.13191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN++WIP_N-2_MLL6,-798.19657,0,0,"2019/05/16 05:40:24",,"2017/05/16 00:00:00",1,-68.85809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN++WIVN-2_MGR60,-270.19657,0,0,"2019/05/16 05:40:24",,"2017/05/16 00:00:00",1,479.80809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN++WIV_N-2_MGR5,-46.05897,0,0,"2019/05/16 05:40:24",,"2017/05/16 00:00:00",1,703.93809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN++WIV_N-2_MGR6,-270.19657,0,0,"2019/05/16 05:40:24",,"2017/05/16 00:00:00",1,479.80809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN+APD_TL_L5,-9596.65898,0,0,"2019/05/16 05:40:24",,"2014/03/03 00:00:00",1,325.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN+APD_TL_L6,-10140.99315,0,0,"2019/05/16 05:40:24",,"2014/03/03 00:00:00",1,31.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN+APD_TL_L60,-9820.79658,0,0,"2019/05/16 05:40:24",,"2014/03/03 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN+BLFCTRL_L5,-56.05897,0,0,"2019/05/16 05:40:24",,"2014/07/01 00:00:00",1,325.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN+BLFCTRL_L6,-280.19657,0,0,"2019/05/16 05:40:24",,"2014/07/01 00:00:00",1,31.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN+BLFCTRL_L60,-280.19657,0,0,"2019/05/16 05:40:24",,"2014/07/01 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN+BLFCTRL_R5,53.94103,0,0,"2019/05/16 05:40:24",,"2014/07/01 00:00:00",1,603.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN+BLFCTRL_R6,-170.19657,0,0,"2019/05/16 05:40:24",,"2014/07/01 00:00:00",1,379.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN+BLFCTRL_R60,-170.19657,0,0,"2019/05/16 05:40:24",,"2014/07/01 00:00:00",1,379.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 05:40:24",,"2019/04/16 00:00:00",1,146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN+ML_L5_0400,-9696.05897,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,325.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN+ML_L60_0400,-9920.19657,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN+ML_L6_0400,-9920.19657,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,31.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 05:40:24",,"2019/03/22 00:00:00",2,146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 05:40:24",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN+NIL_MG_R5,-9346.05897,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,603.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN+NIL_MG_R6,-9570.19657,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,379.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN+NIL_MG_R60,-9570.19657,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,379.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 05:40:24",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN+WIP_N-2_MLL60,-10320.19657,0,0,"2019/05/16 05:40:24",,"2017/05/16 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN+WIP_N-2_ML_L5,-10096.05897,0,0,"2019/05/16 05:40:24",,"2017/05/16 00:00:00",1,325.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN+WIP_N-2_ML_L6,-10320.19657,0,0,"2019/05/16 05:40:24",,"2017/05/16 00:00:00",1,31.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN+WIV_N-2_MGR60,-10320.19657,0,0,"2019/05/16 05:40:24",,"2017/05/16 00:00:00",1,379.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN+WIV_N-2_MG_R5,-10096.05897,0,0,"2019/05/16 05:40:24",,"2017/05/16 00:00:00",1,603.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN+WIV_N-2_MG_R6,-10320.19657,0,0,"2019/05/16 05:40:24",,"2017/05/16 00:00:00",1,379.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 05:40:24",,"2013/10/02 00:00:00",1,737.17854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 05:40:24",,"2013/10/02 00:00:00",1,698.37854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 05:40:24",,"2013/10/02 00:00:00",1,672.37854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 05:40:24",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 05:40:24",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 05:40:24",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 05:40:24",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++LREG_0050,100,0,0,"2019/05/16 05:40:24",,"2015/01/29 00:00:00",1,144.60809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_BB_TG_R5,-10053.70891,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,-37.82809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_BB_TG_R6,-10161.32157,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,-38.70809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_BB_TG_R60,-9983.85005,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,-23.22809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,169.133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,135.95433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,314.97738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,532.56752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,840.85586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,86.86301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,210.47112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,378.1013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,623.17657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-26.48755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-44.89605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-124.85836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-204.5792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-325.39342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-37.83783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-117.70254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-192.67871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-260.41713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_MG_R5,-9938.21706,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,-37.82809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_MG_R6,-9988.06141,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,-38.70809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_MG_R60,-9896.79739,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,-23.22809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_MG_RECL_R5,-9950.29072,0,0,"2019/05/16 05:40:24",,"2016/12/02 00:00:00",1,-37.82809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_MG_RECL_R6,-10004.53682,0,0,"2019/05/16 05:40:24",,"2016/12/02 00:00:00",1,-38.70809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_MG_RECL_R60,-9906.33729,0,0,"2019/05/16 05:40:24",,"2016/12/02 00:00:00",1,-23.22809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_ML_L5,99.90612,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,174.60809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_ML_L6,86.05229,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,100.60809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_ML_L60,106.31178,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,117.21809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_TL_L5_DS,-9831.83693,0,0,"2019/05/16 05:40:24",,"2016/10/25 00:00:00",1,174.60809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_TL_L60_DS,-9830.33,0,0,"2019/05/16 05:40:24",,"2016/10/25 00:00:00",1,117.21809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_TL_L6_DS,-9821.84081,0,0,"2019/05/16 05:40:24",,"2016/10/25 00:00:00",1,100.60809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_WF_TG_R5,-10032.32875,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,-37.82809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_WF_TG_R6,-10132.84723,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,-38.70809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++NIL_WF_TG_R60,-9966.42973,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,-23.22809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T++RREG_0050,-428,0,0,"2019/05/16 05:40:24",,"2015/01/29 00:00:00",1,-50.60809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 05:40:24",,"2015/01/29 00:00:00",1,44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,62.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,61.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,77.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T+NIL_MG_R5,62.78187,2,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,62.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T+NIL_MG_R6,61.90015,0.49,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,61.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T+NIL_MG_R60,77.37516,4,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,77.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T+NIL_MG_RECL_R5,50.78874,0,0,"2019/05/16 05:40:24",,"2016/12/02 00:00:00",1,62.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T+NIL_MG_RECL_R6,48.62278,0,0,"2019/05/16 05:40:24",,"2016/12/02 00:00:00",1,61.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T+NIL_MG_RECL_R60,60.77845,0,0,"2019/05/16 05:40:24",,"2016/12/02 00:00:00",1,77.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T+NIL_ML_L5,-9935.57385,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T+NIL_ML_L6,-9938.9354,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T+NIL_ML_L60,-9923.66925,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,16.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T+NIL_TL_L5_DS,-19883.94975,0,0,"2019/05/16 05:40:24",,"2016/10/25 00:00:00",1,74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T+NIL_TL_L60_DS,-19858.11624,0,0,"2019/05/16 05:40:24",,"2016/10/25 00:00:00",1,16.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T+NIL_TL_L6_DS,-19886.49299,0,0,"2019/05/16 05:40:24",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T+NIL_WF_TG_R5,-33.37447,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,62.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,61.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 05:40:24",,"2016/04/12 00:00:00",1,77.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 05:40:24",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 05:40:24",,"2019/04/16 00:00:00",1,146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_TASCAP_RREG_0200,150,4.49,0,"2019/05/16 05:40:24",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_T_NIL_MINP_R6,35,0.96,0,"2019/05/16 05:40:24",,"2018/04/30 00:00:00",1,34.99985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",N::Q_BWLD_KC,1270.59035,0,0,"2019/05/16 05:40:24",,"2018/01/19 00:00:00",1,245.45256
