C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:35:35,0000000307949786,P5MIN,0000000307949783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 10:35:24",,"2019/03/21 00:00:00",1,265.00906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 10:35:24",,"2016/06/30 00:00:00",1,313.02083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 10:35:24",,"2018/08/07 00:00:00",1,313.02083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 10:35:24",,"2015/11/25 00:00:00",1,313.02083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S:VS_700_1,10000,0,0,"2019/05/16 10:35:24",,"2016/08/16 00:00:00",1,313.02083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 10:35:24",,"2016/06/30 00:00:00",1,313.02083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S:VS_800,800,0,0,"2019/05/16 10:35:24",,"2018/08/07 00:00:00",1,313.02083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 10:35:24",,"2016/06/30 00:00:00",1,280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 10:35:24",,"2018/08/07 00:00:00",1,280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 10:35:24",,"2015/11/25 00:00:00",1,280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S:V_550_1,10000,0,0,"2019/05/16 10:35:24",,"2016/08/16 00:00:00",1,280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 10:35:24",,"2016/06/30 00:00:00",1,280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S:V_650,650,0,0,"2019/05/16 10:35:24",,"2018/08/07 00:00:00",1,280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>HUBG_AWHU_WEWT,324.75034,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,37.40522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>HUBG_BGDV_WEMWP4,249.82296,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,-49.8948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>HUBG_BGDV_WTWE,313.7128,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,-64.54622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>HUBG_BLDV_WEWT,338.14769,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,57.48118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>HUBG_BLDV_WTTP,460.48264,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,96.86868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>HUBG_BWMP_WEWT,336.71957,0,0,"2019/05/16 10:35:24",,"2019/03/13 00:00:00",1,38.12336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>HUBG_LKDV_WEWT,335.26095,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,65.89489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>HUBG_LKDV_WTTP,503.75881,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,98.25562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>HUBG_MNCLN_WEMWP4,202.50906,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,-33.8544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>HUBG_MNCLN_WTWE,270.23488,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,-41.70023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>HUBG_RBTU_WEWT,316.23745,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,85.60522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>HUBG_RBTU_WTTP,465.69783,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,139.91317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>HUBG_RBTX1_WEWT,306.83129,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,25.1129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>HUBG_WTTP_WEMWP4,211.75462,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,6.24573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>HUBG_WTTP_WTWE,275.48863,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,1.1737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_BGBW_BRTW,1250.37902,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,311.78104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_BRTW_WEP4,361.91539,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,5.46395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_BRTW_WTTP,560.8191,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,169.0691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_BRTX_WEP4,317.55591,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,-20.67461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_BRTX_WTTP,515.70388,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,108.54477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_BWMP_BRTW,1249.48281,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,367.03771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_BWMP_TPRS,448.31654,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,101.81387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_BWMP_TWPA,1121.20844,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,344.36135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_BWMP_WEP4,278.22307,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,-10.06116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_BWMP_WTTP,572.60874,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,165.69775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_CGTB_TUTB_1,690.80032,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,216.74407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_CNRB_WEMWP4,382.47515,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,41.8513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,42.02122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_HUBG-T_WEWT2,323.72357,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,42.02122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_LKDV_WEWT,299.13428,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,48.31768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_MKRB_WEMWP4,354.99019,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,-0.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_RBPA_RBTU,1162.05399,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,396.54948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_RBPA_WEWT,312.86083,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,62.15015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_RBTU_BRTW,1390.04658,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,354.42084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_RBTU_RBPA,1253.98171,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,395.10209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_RBTU_TWPA,1099.57421,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,292.12984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_RBTU_WEWT,308.34379,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,77.46524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_RBTU_WTTP,577.20842,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,174.49106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_RBTX1_WTWE,283.7092,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,-13.43587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_SETB_SETB_1,896.10864,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,-276.37566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_TBCG_TBTU_1,884.65697,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,-216.74407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 10:35:24",,"2019/03/11 00:00:00",1,66.08351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_TBSE_TBSE_1,767.5568,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,276.37566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_TBTU_TBCG_1,936.34284,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,-216.83207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_TBTU_TBMO_1,433.94508,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,-58.94731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_TUTB_CGTB_1,746.34426,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,216.83207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_TUTB_PAAC,763.83158,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,69.38132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_TWPA_BWMP,916.74534,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,237.60236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_TWPA_TPRS,369.65528,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,127.3098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>NIL_TWPA_WEMW4,296.8172,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,22.9475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>TBTX4_CGTB_TUTB,652.32383,0,0,"2019/05/16 10:35:24",,"2019/03/13 00:00:00",1,261.43905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>TBTX4_TBCG_TBTU,796.97382,0,0,"2019/05/16 10:35:24",,"2019/03/13 00:00:00",1,-261.43905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>TBTX4_TBTU_TBCG,795.02957,0,0,"2019/05/16 10:35:24",,"2019/03/13 00:00:00",1,-261.50305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>TBTX4_TUTB_CGTB,659.13938,0,0,"2019/05/16 10:35:24",,"2019/03/13 00:00:00",1,261.50305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>V_NIL_DVBG_STBG,160.00033,0,0,"2019/05/16 10:35:24",,"2019/05/16 00:00:00",1,-8.53348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>V_NIL_NIL_HUWT,205.1466,0,0,"2019/05/16 10:35:24",,"2019/05/16 00:00:00",1,-5.45272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>V_NIL_NIL_MNWT,299.23168,0,0,"2019/05/16 10:35:24",,"2019/05/16 00:00:00",1,5.55539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>V_NIL_RBTX_MW4RB,327.77811,0,0,"2019/05/16 10:35:24",,"2019/05/16 00:00:00",1,-14.39476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>>V_NIL_WTTP_WEMW4,301.26553,0,0,"2019/05/16 10:35:24",,"2019/05/16 00:00:00",1,22.81021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>DVTX_NIL_DVTX,163.99328,0,0,"2019/05/16 10:35:24",,"2019/01/22 00:00:00",1,93.137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>NIL_BRTW_MNWT,323.16979,0,0,"2019/05/16 10:35:24",,"2019/05/16 00:00:00",1,48.64888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>NIL_BWMP_CNRB,737.0629,0,0,"2019/05/16 10:35:24",,"2019/05/16 00:00:00",1,305.47708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>NIL_BWMP_HUWT,207.31375,0,0,"2019/05/16 10:35:24",,"2019/05/16 00:00:00",1,11.6433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>NIL_BWMP_RHBR-T,299.37371,0,0,"2019/05/16 10:35:24",,"2019/05/16 00:00:00",1,66.06434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>NIL_DVBG_BRTW,1588.32147,0,0,"2019/05/16 10:35:24",,"2019/05/16 00:00:00",1,381.50297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>NIL_DVTX_DVTX,163.67,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,93.137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,-5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>NIL_HUWT_STBG2,103.8874,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,-5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,234.856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,-33.02083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>NIL_NIL_DLAW,107.06552,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,-5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>NIL_NIL_MHNW2,257.62913,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,-33.02083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>NIL_NIL_MYSG-T,275.18127,0,0,"2019/05/16 10:35:24",,"2019/03/14 00:00:00",2,3.786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>NIL_NIL_NWMH2,237.88278,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,33.02083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>NIL_NIL_SETX12,367.41573,0,0,"2019/05/16 10:35:24",,"2019/03/14 00:00:00",2,3.786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>NIL_NIL_SGBN,349.27254,0,0,"2019/05/16 10:35:24",,"2019/03/14 00:00:00",2,3.786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>NIL_NIL_SGMYSE-T2,402.53693,0,0,"2019/05/16 10:35:24",,"2019/03/14 00:00:00",2,3.786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,33.02083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>NIL_PL_GENMAX,81.47664,0,0,"2019/05/16 10:35:24",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>NIL_PL_GENMAX_YDMD,121.48371,0,0,"2019/05/16 10:35:24",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,33.02083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,33.02083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 10:35:24",,"2019/03/14 00:00:00",2,3.786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>NIL_TINO3_TINO4,339.46929,0,0,"2019/05/16 10:35:24",,"2019/05/16 00:00:00",1,-184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>NIL_WEMW4_WTTP,375.36192,0,0,"2019/05/16 10:35:24",,"2019/05/16 00:00:00",1,64.09401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>V_NIL_NIL_RBNW,192.29746,0,0,"2019/05/16 10:35:24",,"2019/01/25 00:00:00",1,33.02083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 10:35:24",,"2016/09/13 00:00:00",1,280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 10:35:24",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S>V_NIL_SETX_SETX1,160.01831,0,0,"2019/05/16 10:35:24",,"2019/05/08 00:00:00",2,3.786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",SVML_233,233,0,0,"2019/05/16 10:35:24",,"2014/10/01 00:00:00",1,33.02083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",SVML_ROC_80,112.65782,0,0,"2019/05/16 10:35:24",,"2016/08/23 00:00:00",1,33.02083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S^NIL_PL_MAX,51.24894,0,0,"2019/05/16 10:35:24",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S_LB2WF_CONF,198,0,0,"2019/05/16 10:35:24",,"2015/08/07 00:00:00",1,3.786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 10:35:24",,"2018/12/05 00:00:00",1,490.458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S_NIL_STRENGTH_2,1818.94858,0,0,"2019/05/16 10:35:24",,"2018/11/26 00:00:00",1,210.458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S_PW-CB6156_LG3,40,0,0,"2019/05/16 10:35:24",,"2017/04/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 10:35:24",,"2019/01/03 00:00:00",1,280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",T::T_NIL_1,707.83545,0,0,"2019/05/16 10:35:24",,"2014/07/31 00:00:00",1,447.14036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",T::T_NIL_2,10619.44062,0,0,"2019/05/16 10:35:24",,"2014/07/31 00:00:00",1,435.86639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",T::T_NIL_3,711.72561,0,0,"2019/05/16 10:35:24",,"2014/07/31 00:00:00",1,628.85416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",T::T_NIL_4,10882.84893,0,0,"2019/05/16 10:35:24",,"2014/07/31 00:00:00",1,624.31365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",T:T_LIPM_1,-295.15205,-8.36431,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-295.15204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",T:T_LIPM_2,488.01191,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,145.32364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",T>>T_NIL_BL_EXP_3F,10962.11912,0,0,"2019/05/16 10:35:24",,"2017/07/17 00:00:00",1,499.97914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",T>>T_NIL_BL_EXP_3G,11110.42267,0,0,"2019/05/16 10:35:24",,"2017/07/17 00:00:00",1,376.15088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",T>>T_NIL_BL_EXP_3H,11372.255,0,0,"2019/05/16 10:35:24",,"2017/07/17 00:00:00",1,581.47844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",T>>T_NIL_BL_EXP_4E,10315.81621,0,0,"2019/05/16 10:35:24",,"2016/07/26 00:00:00",1,214.72535
