C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,12:10:35,0000000307952661,P5MIN,0000000307952658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_TBCG_TBTU_1,878.56375,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,-213.08962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 12:10:25",,"2019/03/11 00:00:00",1,65.16576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_TBSE_TBSE_1,768.19955,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,272.74524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_TBTU_TBCG_1,932.56676,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,-213.17762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_TBTU_TBMO_1,436.80532,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,-57.08582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_TUTB_CGTB_1,750.42057,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,213.17762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_TUTB_PAAC,792.70381,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,70.6409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_TWPA_BWMP,902.48981,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,166.40936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_TWPA_TPRS,358.27668,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,93.32416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_TWPA_WEMW4,288.76694,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,26.89214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>TBTX4_CGTB_TUTB,653.71657,0,0,"2019/05/16 12:10:25",,"2019/03/13 00:00:00",1,257.80399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>TBTX4_TBCG_TBTU,795.91903,0,0,"2019/05/16 12:10:25",,"2019/03/13 00:00:00",1,-257.80399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>TBTX4_TBTU_TBCG,794.04211,0,0,"2019/05/16 12:10:25",,"2019/03/13 00:00:00",1,-257.86799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>TBTX4_TUTB_CGTB,660.42705,0,0,"2019/05/16 12:10:25",,"2019/03/13 00:00:00",1,257.86799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>V_NIL_DVBG_STBG,246.76455,0,0,"2019/05/16 12:10:25",,"2019/05/16 00:00:00",1,10.15261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>V_NIL_NIL_HUWT,210.48205,0,0,"2019/05/16 12:10:25",,"2019/05/16 00:00:00",1,5.35213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>V_NIL_NIL_MNWT,299.43693,0,0,"2019/05/16 12:10:25",,"2019/05/16 00:00:00",1,-1.07168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>V_NIL_RBTX_MW4RB,329.78435,0,0,"2019/05/16 12:10:25",,"2019/05/16 00:00:00",1,4.81639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>V_NIL_WTTP_WEMW4,295.46351,0,0,"2019/05/16 12:10:25",,"2019/05/16 00:00:00",1,26.85196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>DVTX_NIL_DVTX,160.95807,0,0,"2019/05/16 12:10:25",,"2019/01/22 00:00:00",1,86.557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>NIL_BRTW_MNWT,320.70544,0,0,"2019/05/16 12:10:25",,"2019/05/16 00:00:00",1,31.33033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>NIL_BWMP_CNRB,728.88155,0,0,"2019/05/16 12:10:25",,"2019/05/16 00:00:00",1,199.04778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>NIL_BWMP_HUWT,214.08183,0,0,"2019/05/16 12:10:25",,"2019/05/16 00:00:00",1,18.83009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>NIL_BWMP_RHBR-T,293.63243,0,0,"2019/05/16 12:10:25",,"2019/05/16 00:00:00",1,45.5966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>NIL_DVBG_BRTW,1567.90552,0,0,"2019/05/16 12:10:25",,"2019/05/16 00:00:00",1,266.86838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>NIL_DVTX_DVTX,160.91723,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,86.557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,11.513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>NIL_HUWT_STBG2,156.179,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,11.513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,140.073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>NIL_NIL_DLAW,114.63695,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>NIL_NIL_MHNW2,253.70901,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>NIL_NIL_MYSG-T,277.72638,0,0,"2019/05/16 12:10:25",,"2019/03/14 00:00:00",2,4.499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>NIL_NIL_NWMH2,242.13028,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>NIL_NIL_SETX12,365.66896,0,0,"2019/05/16 12:10:25",,"2019/03/14 00:00:00",2,4.499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>NIL_NIL_SGBN,350.49899,0,0,"2019/05/16 12:10:25",,"2019/03/14 00:00:00",2,4.499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>NIL_NIL_SGMYSE-T2,403.19286,0,0,"2019/05/16 12:10:25",,"2019/03/14 00:00:00",2,4.499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>NIL_PL_GENMAX,91.35032,0,0,"2019/05/16 12:10:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>NIL_PL_GENMAX_YDMD,144.69535,0,0,"2019/05/16 12:10:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 12:10:25",,"2019/03/14 00:00:00",2,4.499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>NIL_TINO3_TINO4,345.73201,0,0,"2019/05/16 12:10:25",,"2019/05/16 00:00:00",1,-182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>NIL_WEMW4_WTTP,375.10455,0,0,"2019/05/16 12:10:25",,"2019/05/16 00:00:00",1,51.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>V_NIL_NIL_RBNW,199.98337,0,0,"2019/05/16 12:10:25",,"2019/01/25 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 12:10:25",,"2016/09/13 00:00:00",1,277.05213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 12:10:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>V_NIL_SETX_SETX1,158.24773,0,0,"2019/05/16 12:10:25",,"2019/05/08 00:00:00",2,4.499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",SVML_233,233,0,0,"2019/05/16 12:10:25",,"2014/10/01 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",SVML_ROC_80,116,0,0,"2019/05/16 12:10:25",,"2016/08/23 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S^NIL_PL_MAX,58.68203,0,0,"2019/05/16 12:10:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S_LB2WF_CONF,198,0,0,"2019/05/16 12:10:25",,"2015/08/07 00:00:00",1,4.499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 12:10:25",,"2018/12/05 00:00:00",1,316.503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S_NIL_STRENGTH_2,1847.25559,0,0,"2019/05/16 12:10:25",,"2018/11/26 00:00:00",1,39.45087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S_PW-CB6156_LG3,40,0,0,"2019/05/16 12:10:25",,"2017/04/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 12:10:25",,"2019/01/03 00:00:00",1,277.05213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T::T_NIL_1,700.6595,0,0,"2019/05/16 12:10:25",,"2014/07/31 00:00:00",1,476.49525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T::T_NIL_2,10612.30098,0,0,"2019/05/16 12:10:25",,"2014/07/31 00:00:00",1,464.65588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T::T_NIL_3,687.2043,0,0,"2019/05/16 12:10:25",,"2014/07/31 00:00:00",1,604.03931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T::T_NIL_4,10851.69042,0,0,"2019/05/16 12:10:25",,"2014/07/31 00:00:00",1,593.99341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T:T_LIPM_1,-265.59262,-6.35157,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-265.59263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T:T_LIPM_2,450.57918,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,135.37043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>>T_NIL_BL_EXP_3F,10989.4178,0,0,"2019/05/16 12:10:25",,"2017/07/17 00:00:00",1,482.48931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>>T_NIL_BL_EXP_3G,11154.94542,0,0,"2019/05/16 12:10:25",,"2017/07/17 00:00:00",1,372.45785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>>T_NIL_BL_EXP_3H,11434.52209,0,0,"2019/05/16 12:10:25",,"2017/07/17 00:00:00",1,557.80557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>>T_NIL_BL_EXP_4E,10348.09113,0,0,"2019/05/16 12:10:25",,"2016/07/26 00:00:00",1,212.78778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>>T_NIL_BL_EXP_4F,10327.31487,0,0,"2019/05/16 12:10:25",,"2016/06/16 00:00:00",1,229.01994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>>T_NIL_BL_EXP_5F,21052.15586,0,0,"2019/05/16 12:10:25",,"2017/07/17 00:00:00",1,538.59106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>>T_NIL_BL_EXP_5G,11293.99387,0,0,"2019/05/16 12:10:25",,"2017/07/17 00:00:00",1,454.74312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>>T_NIL_BL_EXP_5H,11495.16895,0,0,"2019/05/16 12:10:25",,"2017/07/17 00:00:00",1,613.63245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>>T_NIL_BL_EXP_6E,21007.5682,0,0,"2019/05/16 12:10:25",,"2017/07/17 00:00:00",1,714.71516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>>T_NIL_BL_EXP_6F,21106.77837,0,0,"2019/05/16 12:10:25",,"2017/07/17 00:00:00",1,635.83187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>>T_NIL_BL_EXP_7C,20487.80082,0,0,"2019/05/16 12:10:25",,"2017/07/17 00:00:00",1,572.83187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_LIPM_110_2A,-182.35196,0,0,"2019/05/16 12:10:25",,"2019/04/24 00:00:00",2,-193.46625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_LIPM_110_2B,356.36283,0,0,"2019/05/16 12:10:25",,"2019/04/24 00:00:00",2,193.46625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_LIPM_110_3_1,256.34347,0,0,"2019/05/16 12:10:25",,"2019/04/24 00:00:00",2,92.28899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_LIPM_110_5,134.05088,0,0,"2019/05/16 12:10:25",,"2019/04/24 00:00:00",2,-122.61675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_110_4,255.58386,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,-34.88205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_110_5,362.50552,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,34.88205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_110_18_1,247.49997,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,87.21574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_110_8,298.50265,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,85.1357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_220_6B,876.79286,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,303.47387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_3A,1417.56568,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,309.7313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_3B,1416.87442,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,309.7313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_3C,11036.78597,0,0,"2019/05/16 12:10:25",,"2017/07/17 00:00:00",1,310.73519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_3D,11202.25106,0,0,"2019/05/16 12:10:25",,"2017/07/17 00:00:00",1,198.57129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_3E,11482.37723,0,0,"2019/05/16 12:10:25",,"2017/07/17 00:00:00",1,385.59188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_4A,528.11354,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,31.21078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_4B,528.25242,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,31.21078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_4C,10678.9485,0,0,"2019/05/16 12:10:25",,"2016/07/26 00:00:00",1,49.37933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_4D,10844.72785,0,0,"2019/05/16 12:10:25",,"2016/07/26 00:00:00",1,101.83831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_5A,1459.39688,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,371.36891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_5B,1457.75415,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,371.36891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_5C,11096.616,0,0,"2019/05/16 12:10:25",,"2017/07/17 00:00:00",1,371.35921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_5D,11344.00074,0,0,"2019/05/16 12:10:25",,"2017/07/17 00:00:00",1,270.91125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_5E,11542.50533,0,0,"2019/05/16 12:10:25",,"2017/07/17 00:00:00",1,443.05486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_6A,1437.15272,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,530.87625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_6B,1435.23924,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,530.87625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_6C,11057.58066,0,0,"2019/05/16 12:10:25",,"2017/07/17 00:00:00",1,213.88329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_6D,11159.06836,0,0,"2019/05/16 12:10:25",,"2017/07/17 00:00:00",1,135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_2B,832.111,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,115.48991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_3F,1052.76025,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,309.74945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_3FF,1052.30709,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,309.74945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_3G,1214.24669,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,197.71431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_3H,1511.16567,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,384.5899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_4E,405.92453,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,31.18391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_4EE,406.02881,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,31.18391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_4F,386.5627,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,47.51499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_5F,1117.65027,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,371.35921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_5FF,1116.58187,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,371.35921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_5G,1352.98733,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,270.91125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_5H,1569.45605,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,443.20904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_6E,1066.92785,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,530.88329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_6EE,1066.92785,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,530.88329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_6F,1172.09771,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_7C,544.96327,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_7CC,544.74931,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_8B,894.50683,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,160.18303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",T>T_NIL_BL_IMP_8C,174.91574,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,-160.18303
