C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:20:35,0000000307940026,P5MIN,0000000307940023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_I+NIL_APD_TL_L60,150.48517,0.05,0,"2019/05/16 05:20:24",,"2014/03/03 00:00:00",1,150.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_I+NIL_BB_TG_R5,-94.59475,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,655.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_I+NIL_BB_TG_R6,-653.96434,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,399.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_I+NIL_BB_TG_R60,-350.31483,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,407.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_I+NIL_MG_R5,655.20547,2,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,655.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_I+NIL_MG_R6,399.68517,0.49,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,399.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_I+NIL_MG_R60,399.68517,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,407.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_I+NIL_RREG,130,0,0,"2019/05/16 05:20:24",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_I+NIL_WF_TG_R5,-82.66328,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,655.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_I+NIL_WF_TG_R6,-653.96434,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,399.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_I+NIL_WF_TG_R60,-350.31483,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,407.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_I+RREG_0200,200,12.5,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_I+WIP_N-2_ML_L5,-94.59475,0,0,"2019/05/16 05:20:24",,"2017/05/16 00:00:00",1,406.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_I+WIP_N-2_ML_L6,-350.31483,0,0,"2019/05/16 05:20:24",,"2017/05/16 00:00:00",1,49.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_I+WIP_N-2_ML_L60,-350.31483,0,0,"2019/05/16 05:20:24",,"2017/05/16 00:00:00",1,150.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_I+WIV_N-2_MG_R5,-94.79453,0,0,"2019/05/16 05:20:24",,"2017/05/16 00:00:00",1,655.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_I+WIV_N-2_MG_R6,-350.31483,0,0,"2019/05/16 05:20:24",,"2017/05/16 00:00:00",1,399.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_I+WIV_N-2_MG_R60,-350.31483,0,0,"2019/05/16 05:20:24",,"2017/05/16 00:00:00",1,407.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN++APD_TL_L5,-68.29485,0,0,"2019/05/16 05:20:24",,"2014/03/03 00:00:00",1,175.63567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN++APD_TL_L6,-584.49903,0,0,"2019/05/16 05:20:24",,"2014/03/03 00:00:00",1,-121.81433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN++APD_TL_L60,-280.84951,0,0,"2019/05/16 05:20:24",,"2014/03/03 00:00:00",1,-56.96433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-31.50433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 05:20:24",,"2019/04/16 00:00:00",1,-31.50433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN++ML_L5_0400,-169.09485,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,175.63567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN++ML_L60_0400,-381.64951,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-56.96433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN++ML_L6_0400,-381.64951,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-121.81433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN++NIL_BL_L5,-221.09485,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,175.63567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN++NIL_BL_L6,-607.29903,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-121.81433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN++NIL_BL_L60,-303.64951,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-56.96433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN++NIL_BL_R5,-10221.09485,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,753.50433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN++NIL_BL_R6,-10607.29903,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,496.35433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN++NIL_BL_R60,-10303.64951,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,496.35433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN++NIL_MG_R5,708.90515,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,753.50433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN++NIL_MG_R6,496.35049,2.51,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,496.35433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN++NIL_MG_R60,496.35049,3.08219,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,496.35433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 05:20:24",,"2018/12/12 00:00:00",1,321.50433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,321.50433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN++WIPN-2_MLL60,-781.64951,0,0,"2019/05/16 05:20:24",,"2017/05/16 00:00:00",1,-56.96433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN++WIP_N-2_MLL5,-569.09485,0,0,"2019/05/16 05:20:24",,"2017/05/16 00:00:00",1,175.63567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN++WIP_N-2_MLL6,-781.64951,0,0,"2019/05/16 05:20:24",,"2017/05/16 00:00:00",1,-121.81433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN++WIVN-2_MGR60,-253.64951,0,0,"2019/05/16 05:20:24",,"2017/05/16 00:00:00",1,496.35433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN++WIV_N-2_MGR5,-41.09485,0,0,"2019/05/16 05:20:24",,"2017/05/16 00:00:00",1,753.50433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN++WIV_N-2_MGR6,-253.64951,0,0,"2019/05/16 05:20:24",,"2017/05/16 00:00:00",1,496.35433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN+APD_TL_L5,-9590.29485,0,0,"2019/05/16 05:20:24",,"2014/03/03 00:00:00",1,347.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN+APD_TL_L6,-10106.49903,0,0,"2019/05/16 05:20:24",,"2014/03/03 00:00:00",1,49.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN+APD_TL_L60,-9802.84951,0,0,"2019/05/16 05:20:24",,"2014/03/03 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN+BLFCTRL_L5,12.16379,0,0,"2019/05/16 05:20:24",,"2014/07/01 00:00:00",1,347.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN+BLFCTRL_L6,-200.39087,0,0,"2019/05/16 05:20:24",,"2014/07/01 00:00:00",1,49.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN+BLFCTRL_L60,-200.39087,0,0,"2019/05/16 05:20:24",,"2014/07/01 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN+BLFCTRL_R5,58.90515,0,0,"2019/05/16 05:20:24",,"2014/07/01 00:00:00",1,582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN+BLFCTRL_R6,-153.64951,0,0,"2019/05/16 05:20:24",,"2014/07/01 00:00:00",1,324.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN+BLFCTRL_R60,-153.64951,0,0,"2019/05/16 05:20:24",,"2014/07/01 00:00:00",1,324.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 05:20:24",,"2019/04/16 00:00:00",1,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN+ML_L5_0400,-9691.09485,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,347.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN+ML_L60_0400,-9903.64951,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN+ML_L6_0400,-9903.64951,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,49.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 05:20:24",,"2019/03/22 00:00:00",2,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 05:20:24",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN+NIL_MG_R5,-9341.09485,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN+NIL_MG_R6,-9553.64951,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,324.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN+NIL_MG_R60,-9553.64951,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,324.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 05:20:24",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN+WIP_N-2_MLL60,-10303.64951,0,0,"2019/05/16 05:20:24",,"2017/05/16 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN+WIP_N-2_ML_L5,-10091.09485,0,0,"2019/05/16 05:20:24",,"2017/05/16 00:00:00",1,347.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN+WIP_N-2_ML_L6,-10303.64951,0,0,"2019/05/16 05:20:24",,"2017/05/16 00:00:00",1,49.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN+WIV_N-2_MGR60,-10303.64951,0,0,"2019/05/16 05:20:24",,"2017/05/16 00:00:00",1,324.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN+WIV_N-2_MG_R5,-10091.09485,0,0,"2019/05/16 05:20:24",,"2017/05/16 00:00:00",1,582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_MAIN+WIV_N-2_MG_R6,-10303.64951,0,0,"2019/05/16 05:20:24",,"2017/05/16 00:00:00",1,324.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 05:20:24",,"2013/10/02 00:00:00",1,591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 05:20:24",,"2013/10/02 00:00:00",1,515.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 05:20:24",,"2013/10/02 00:00:00",1,518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 05:20:24",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 05:20:24",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 05:20:24",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 05:20:24",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++LREG_0050,100,0,0,"2019/05/16 05:20:24",,"2015/01/29 00:00:00",1,221.50433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_BB_TG_R5,-10053.74937,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,-98.29433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_BB_TG_R6,-10153.90281,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,-96.66433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_BB_TG_R60,-9984.60999,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,-89.09433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,221.23106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,239.39358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,544.5701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,915.49109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,1441.02323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,148.07341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,358.78534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,644.54071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,1062.31497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-78.96236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-126.03122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-262.34114
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-398.23946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-604.18872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-95.18082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-231.32438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-359.13456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-474.60671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_MG_R5,-9936.80557,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,-98.29433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_MG_R6,-9978.66135,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,-96.66433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_MG_R60,-9896.41008,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,-89.09433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_MG_RECL_R5,-9950.61785,0,0,"2019/05/16 05:20:24",,"2016/12/02 00:00:00",1,-98.29433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_MG_RECL_R6,-9997.50923,0,0,"2019/05/16 05:20:24",,"2016/12/02 00:00:00",1,-96.66433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_MG_RECL_R60,-9907.32374,0,0,"2019/05/16 05:20:24",,"2016/12/02 00:00:00",1,-89.09433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_ML_L5,99.48456,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,230.56433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_ML_L6,63.14197,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,171.50433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_ML_L60,112.25092,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,207.45433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_TL_L5_DS,-9832.7622,0,0,"2019/05/16 05:20:24",,"2016/10/25 00:00:00",1,230.56433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_TL_L60_DS,-9824.85841,0,0,"2019/05/16 05:20:24",,"2016/10/25 00:00:00",1,207.45433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_TL_L6_DS,-9845.43083,0,0,"2019/05/16 05:20:24",,"2016/10/25 00:00:00",1,171.50433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_WF_TG_R5,-10036.57452,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,-98.29433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_WF_TG_R6,-10131.02914,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,-96.66433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++NIL_WF_TG_R60,-9970.61611,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,-89.09433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T++RREG_0050,-428,0,0,"2019/05/16 05:20:24",,"2015/01/29 00:00:00",1,-121.50433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 06:15:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 05:20:24",,"2015/01/29 00:00:00",1,50
