C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:45:36,0000000307934600,P5MIN,0000000307934597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_WF_TG_R6,-10121.74394,0,0,"2019/05/16 01:45:25",,"2016/04/12 00:00:00",1,-232.84687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++NIL_WF_TG_R60,-9991.7732,0,0,"2019/05/16 01:45:25",,"2016/04/12 00:00:00",1,-262.27687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T++RREG_0050,-428,0,0,"2019/05/16 01:45:25",,"2015/01/29 00:00:00",1,-308.60687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 01:45:25",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 01:45:25",,"2016/04/12 00:00:00",1,63.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 01:45:25",,"2016/04/12 00:00:00",1,111.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 01:45:25",,"2016/04/12 00:00:00",1,82.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T+NIL_MG_R5,62.92215,0,0,"2019/05/16 01:45:25",,"2016/04/12 00:00:00",1,63.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T+NIL_MG_R6,64.89243,0,0,"2019/05/16 01:45:25",,"2016/04/12 00:00:00",1,111.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T+NIL_MG_R60,81.11552,0,0,"2019/05/16 01:45:25",,"2016/04/12 00:00:00",1,82.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T+NIL_MG_RECL_R5,63.75764,1,0,"2019/05/16 01:45:25",,"2016/12/02 00:00:00",1,63.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T+NIL_MG_RECL_R6,65.86756,0,0,"2019/05/16 01:45:25",,"2016/12/02 00:00:00",1,111.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T+NIL_MG_RECL_R60,82.33442,1.2,0,"2019/05/16 01:45:25",,"2016/12/02 00:00:00",1,82.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T+NIL_ML_L5,-9935.69533,0,0,"2019/05/16 01:45:25",,"2016/04/12 00:00:00",1,77.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T+NIL_ML_L6,-9934.49133,0,0,"2019/05/16 01:45:25",,"2016/04/12 00:00:00",1,20.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T+NIL_ML_L60,-9918.11417,0,0,"2019/05/16 01:45:25",,"2016/04/12 00:00:00",1,86.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T+NIL_TL_L5_DS,-19883.7142,0,0,"2019/05/16 01:45:25",,"2016/10/25 00:00:00",1,77.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T+NIL_TL_L60_DS,-19849.43245,0,0,"2019/05/16 01:45:25",,"2016/10/25 00:00:00",1,86.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T+NIL_TL_L6_DS,-19879.54596,0,0,"2019/05/16 01:45:25",,"2016/10/25 00:00:00",1,20.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T+NIL_WF_TG_R5,-45.4044,0,0,"2019/05/16 01:45:25",,"2016/04/12 00:00:00",1,63.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 01:45:25",,"2016/04/12 00:00:00",1,111.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 01:45:25",,"2016/04/12 00:00:00",1,82.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 01:45:25",,"2015/01/29 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 01:45:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 01:45:25",,"2019/03/18 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 01:45:25",,"2018/04/30 00:00:00",1,49.218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N::Q_BWLD_KC,1250.2632,0,0,"2019/05/16 01:45:25",,"2018/01/19 00:00:00",1,244.39604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N::Q_BWLD_LDMU,784.7656,0,0,"2019/05/16 01:45:25",,"2018/01/19 00:00:00",1,-800.48026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N::Q_BWLD_LDTW,711.94098,0,0,"2019/05/16 01:45:25",,"2018/01/19 00:00:00",1,-804.77326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N::Q_BWLD_TNT,1320.17114,0,0,"2019/05/16 01:45:25",,"2018/01/19 00:00:00",1,-304.71676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N::Q_NIL_KC,1330.2632,0,0,"2019/05/16 01:45:25",,"2017/12/06 00:00:00",1,244.39604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N::Q_NIL_LDMU,864.7656,0,0,"2019/05/16 01:45:25",,"2017/12/06 00:00:00",1,-800.48026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N::Q_NIL_LDTW,791.94098,0,0,"2019/05/16 01:45:25",,"2017/12/06 00:00:00",1,-804.77326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N::Q_NIL_TNT,1400.17114,0,0,"2019/05/16 01:45:25",,"2017/12/06 00:00:00",1,-304.71676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N::V_LTWG,1660.96462,0,0,"2019/05/16 01:45:25",,"2015/06/30 00:00:00",1,12.76933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N::V_NIL_BWSW,1365.91325,0,0,"2019/05/16 01:45:25",,"2018/06/26 00:00:00",1,-51.04227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N::V_NIL_MSDD,1462.68184,0,0,"2019/05/16 01:45:25",,"2018/06/26 00:00:00",1,8.15209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N::V_NIL_UTMS,1498.12702,0,0,"2019/05/16 01:45:25",,"2018/06/26 00:00:00",1,-51.04227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N::V_WA_BUSA_BWSW,575.91325,0,0,"2019/05/16 01:45:25",,"2018/06/26 00:00:00",1,-51.04227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N::V_WA_BUSA_MSDD,672.68184,0,0,"2019/05/16 01:45:25",,"2018/06/26 00:00:00",1,8.15209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N::V_WA_BUSA_UTMS,708.12702,0,0,"2019/05/16 01:45:25",,"2018/06/26 00:00:00",1,-51.04227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N:V_NIL_BWRG,1175.65424,0,0,"2019/05/16 01:45:25",,"2018/06/26 00:00:00",1,-51.04227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N:V_NIL_BYYS,1383.01129,0,0,"2019/05/16 01:45:25",,"2018/06/26 00:00:00",1,-51.04227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N:V_WA_BUSA_BWRG,385.65424,0,0,"2019/05/16 01:45:25",,"2018/06/26 00:00:00",1,-51.04227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N:V_WA_BUSA_BYYS,593.01129,0,0,"2019/05/16 01:45:25",,"2018/06/26 00:00:00",1,-51.04227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-BWLD_ONE_A,1343.43713,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,-1390.14864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-BWLD_ONE_B,2728.75543,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,1390.14864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-BWLD_ONE_C,1964.06192,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,-982.78265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-BWLD_ONE_D,2501.87185,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,1488.82121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-BWLD_ONE_E,2557.21931,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,1464.70902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-BYSW_A1_15M,3481.69676,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,119.85391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-BYSW_A2_15M,1487.073,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,-119.85391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-BYSW_B,3519.74896,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,1065.14044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-BYSW_C,3811.5938,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,1718.59954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-BYSW_G1_15M,3663.39692,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,134.47129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-BYSW_G2_15M,1787.39009,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,-133.98429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-BYSW_H_15M,3664.9263,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,54.47129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-BYSW_J,3554.68803,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,1061.52672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-BYSW_K,3311.0632,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,733.56721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-KC_TX_01,2959.22967,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,2084.74456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-KC_TX_02,3864.65991,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,2343.90316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-KC_TX_03,3826.58988,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,2354.50189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-KC_TX_05,3891.55175,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,2250.48228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-KC_TX_06,3734.93449,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,2682.16278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-LTWG_RADIAL_1,3236.86456,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,95.74723
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-LTWG_RADIAL_2,2859.20471,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,76.03887
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-LTWG_RADIAL_3,2981.86232,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,97.55454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-LTWG_RADIAL_4,2840.63657,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,82.14076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-LTWG_RADIAL_5,869.81345,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,-43.26996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-LTWG_RADIAL_6,923.31322,0,0,"2019/05/16 01:45:25",,"2019/03/04 00:00:00",1,-40.43996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_01N,2049.96551,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-26.49776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_01S,719.4317,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,26.49776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_03,717.19704,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-53.01524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_17N,3769.64168,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,53.48057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_17S,1685.13975,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-53.48057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_1A,1446.15478,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,-1408.4134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_1E_OPENED,5932.17556,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,1943.02573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_1G,4446.35033,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,2956.96994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_1N_OPENED,6561.07003,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,1935.0088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_1O,6995.07892,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,2398.86567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_1R,4270.03751,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,2708.98552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_1S,6880.93676,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,1948.04729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_1T,8127.46316,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,1928.956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_1WN,3573.78181,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,118.66829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_1WS,1402.94014,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-118.66829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_1XN,3521.55339,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,118.66847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_1XS,1349.89711,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-118.66847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_1Y,3767.85576,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,133.47862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_1YS,1689.85443,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-132.99162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_1Z,3872.4879,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,133.47862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_1ZS,1795.85778,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-132.99162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_23N,3874.30589,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,53.47862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_23S,1886.28254,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,-53.47105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_28,4266.06988,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,739.76136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_29N,3575.01997,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,101.65693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_29S,1256.41902,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-130.41258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_31N,3668.51592,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,101.64898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_31S,1346.16303,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-130.41258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_36,2933.22014,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,-6.55181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_45,1892.87361,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,48.07386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_46,1024.49047,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,41.15324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_47,1611.39013,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-41.504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_48,1613.01709,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-41.15324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_49,1028.45413,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,41.504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_56,1936.20382,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,79.01059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_57,1019.92226,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,37.74967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_58,5981.95462,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,683.81588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_59,5983.28209,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,837.16788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_60,1893.93164,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,82.12059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_61,1932.89731,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,78.3682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_62,1595.70223,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-44.49533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_63,1615.36172,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,-43.8926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_64,5422.58818,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,1998.74581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_65,5181.86002,0,0,"2019/05/16 01:45:25",,"2019/02/28 00:00:00",1,1878.41666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,836.96706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_996_IN,603.02274,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,-4.03639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_DPTX,495.66909,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,-123.03884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_DPTX_2,817.15716,0,0,"2019/05/16 01:45:25",,"2019/05/06 00:00:00",1,123.03884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_H01,3478.06987,0,0,"2019/05/16 01:45:25",,"2019/03/01 00:00:00",1,75.31703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_H02,4030.26247,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,67.93232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",N>>N-NIL_H03,3786.51496,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,78.21165
