C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2019/05/16,08:55:08,0000000307946640,DISPATCHIS,0000000307946639
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2019/05/16 09:00:00",1,0,,0,,0,-53555439.0220,0,0,0,0,0,,,,,0,0,0,"2019/05/16 08:55:04",1,1,
I,DISPATCH,LOCAL_PRICE,1,SETTLEMENTDATE,DUID,LOCAL_PRICE_ADJUSTMENT,LOCALLY_CONSTRAINED
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 09:00:00",SAPHWF1,-22.92,1
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRSF1,-88.94,2
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRWF1,-88.94,2
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2019/05/16 09:00:00",1,VIC1,20190516060,0,100,0,100,0,0,"2019/05/16 08:55:04",5.89,5.89,0,5.89,5.89,0,2,2,0,23.73,23.73,0,0.03,0.03,0,0.11,0.11,0,0.41,0.41,0,23.24009,23.24009,0,FIRM,100,5.89,5.89,2,23.73,0.03,0.11,0.41,23.24009,30281.7644966666666666666666,6640.526190,11104.6399,3794.494820,59610.907630,44.14,225.549190,1058.636060,28997.241360,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 09:00:00",1,NSW1,20190516060,0,88.94046,0,88.94046,0,0,"2019/05/16 08:55:04",5.89,5.89,0,5.89,5.89,0,2,2,0,23.73,23.73,0,0.03,0.03,0,0.11,0.11,0,0.41,0.41,0,23.24009,23.24009,0,FIRM,88.94046,5.89,5.89,2,23.73,0.03,0.11,0.41,23.24009,27443.7295683333333333333333,6640.526190,11104.6399,3794.494820,59610.907630,44.14,225.549190,1058.636060,28997.241360,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 09:00:00",1,TAS1,20190516060,0,98.35,0,98.35,0,0,"2019/05/16 08:55:04",1.45,1.45,0,0.49,0.49,0,2,2,0,14.5,14.5,0,0.03,0.03,0,0.06963,0.06963,0,0.06,0.06,0,12.5,12.5,0,FIRM,98.35,1.45,0.49,2,14.5,0.03,0.06963,0.06,12.5,28484.1254550000000000000000,16355.377170,7756.7074,6863.213960,28322.016360,28.91,118.698310,680.706770,24808.032680,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 09:00:00",1,SA1,20190516060,0,91.44409,0,91.44409,0,0,"2019/05/16 08:55:04",5.89,5.89,0,5.89,5.89,0,2,2,0,23.73,23.73,0,0.03,0.03,0,0.11,0.11,0,0.41,0.41,0,23.24009,23.24009,0,FIRM,91.44409,5.89,5.89,2,23.73,0.03,0.11,0.41,23.24009,29818.0849933333333333333333,6640.526190,11104.6399,3794.494820,59610.907630,44.14,225.549190,1058.636060,28997.241360,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 09:00:00",1,QLD1,20190516060,0,56.21997,0,56.21997,0,0,"2019/05/16 08:55:04",5.89,5.89,0,5.89,5.89,0,2,2,0,23.73,23.73,0,0.03,0.03,0,0.11,0.11,0,0.41,0.41,0,23.24009,23.24009,0,FIRM,56.21997,5.89,5.89,2,23.73,0.03,0.11,0.41,23.24009,25542.7128366666666666666666,6640.526190,11104.6399,3794.494820,59610.907630,44.14,225.549190,1058.636060,28997.241360,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2019/05/16 09:00:00",1,NSW1,20190516060,0,8389.01,10863.007,0,-39.93652,7902.58,0,-486.43,0,,,56.28,,,,,,,,40,,,,,,,,10,,,,,,,,219.28,,,,,,,,102,,,,,,,,93,,,,,,,-14.11126,"2019/05/16 08:55:04",8511.63281,8452.91,,60,,,,12,,,,,,,,,,,,,,,,,,,167,216,463,74.599968,482,637,482,264.601682,,,39.34566,8492.255660,624.007,593.404,237.5
D,DISPATCH,REGIONSUM,4,"2019/05/16 09:00:00",1,QLD1,20190516060,0,6109.01,10453.91142,0,-28.9917,7058.62,0,949.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,85,,,,,,,,58.56,,,,,,,,82.11,,,,,,,-13.63582,"2019/05/16 08:55:04",6173.9917,6128.38,,15,,,,76,,,,,,,,,,,,,,,,,,,236,274,331,222.399992,176,205,85,65.106075,,,101.1205,6229.5005,629.91142,586.81842,10
D,DISPATCH,REGIONSUM,4,"2019/05/16 09:00:00",1,SA1,20190516060,0,1420,3016.719,82,-10.41204,1678.32,0,258.32,0,,,40,,,,,,,,54.54,,,,,,,,41,,,,,,,,73,,,,,,,,136.55,,,,,,,,144,,,,,,,-3.21453,"2019/05/16 08:55:04",1436.26514,1422.82,,75,,,,100,,,,,,,,,,,,,,,,,,,146.333333,136.545455,73,110.60,124.333333,135.082040,40,124.851223,,,82.42395,1505.243950,680.719,680.719,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 09:00:00",1,TAS1,20190516060,0,1382.82,2007.545,0,-4.74719,1408.79,0,25.97,0,,,13.92,,,,,,,,63.12,,,,,,,,50.49,,,,,,,,13.27,,,,,,,,64.67,,,,,,,,51.74,,,,,,,1.96681,"2019/05/16 08:55:04",1385.64661,1382.79,,50,,,,50,,,,,,,,,,,,,,,,,,,219.620851,638.132488,442.189111,327.665896,228.229623,951.906663,734.850148,633.137412,,,68.0406,1450.8306,41.545,41.545,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 09:00:00",1,VIC1,20190516060,0,5907.97,7608.289,0,1.59424,5267.18,0,-640.79,0,,,85,,,,,,,,47.57,,,,,,,,21.61,,,,,,,,77,,,,,,,,128,,,,,,,,106,,,,,,,-8.38211,"2019/05/16 08:55:04",5933.76074,5928.59,,40,,,,12,,,,,,,,,,,,,,,,,,,160,172,119,37.184875,157,148,115,88.223877,,,13.549,5942.1390,196.289,183.844,32
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,N-Q-MNSP1,20190516060,0,-126.8,-127.4,10.87332,0,0,"2019/05/16 08:55:04",-46.8,-127.4,0.81699,NQTE_ROC,N_MBTE1_B,-46.8,-127.4,0,0,17.53,2
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,NSW1-QLD1,20190516060,0,-868.25171,-802.84175,48.99606,0,0,"2019/05/16 08:55:04",-23.71202,-802.84175,0.86958,Q>>WOPW_WOSP_WOGP_2,Q^^NIL_QNI_SRAR,1229,-1659,0,0,22.04,1
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,T-V-MNSP1,20190516060,0,45.7,26,-0.03166,0,0,"2019/05/16 08:55:04",245.7,-154.3,1.00284,TVBL_ROC,VTBL_ROC,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,V-S-MNSP1,20190516060,0,-22.41254,-27,1.63818,0,0,"2019/05/16 08:55:04",57.58746,-102.41254,0.92087,VSML_ROC_80,SVML_ROC_80,57.58746,-102.41254,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,V-SA,20190516060,0,-214.94693,-228.49742,10.36452,0,0,"2019/05/16 08:55:04",600,-500,0.91444,V:S_600_HY_TEST,S:V_500_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,VIC1-NSW1,20190516060,0,-358.62415,-379.91104,34.42406,0,0,"2019/05/16 08:55:04",1132.1551,-387.88006,0.88941,V^^N_NIL_1,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>HUBG_BLDV_WTTP,20190516060,0,506.1523,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,117.415
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>HUBG_BWMP_WEWT,20190516060,0,340.32472,0,0,"2019/05/16 08:55:04",,"2019/03/13 00:00:00",1,40.93015
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>HUBG_LKDV_WEWT,20190516060,0,326.77649,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,73.8793
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>HUBG_LKDV_WTTP,20190516060,0,500.14128,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,120.40476
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>HUBG_MNCLN_WEMWP4,20190516060,0,206.16251,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,-33.94031
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>HUBG_MNCLN_WTWE,20190516060,0,273.43017,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,-46.57343
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>HUBG_RBTU_WEWT,20190516060,0,325.8049,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,93.5075
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>HUBG_RBTU_WTTP,20190516060,0,478.18912,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,163.82988
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>HUBG_RBTX1_WEWT,20190516060,0,312.35645,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,31.51053
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>HUBG_WTTP_WEMWP4,20190516060,0,213.29974,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,16.82778
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>HUBG_WTTP_WTWE,20190516060,0,276.59502,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,8.14114
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_BGBW_BRTW,20190516060,0,1298.32278,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,350.57545
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_BRTW_WEP4,20190516060,0,376.23374,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,14.6934
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_BRTW_WTTP,20190516060,0,582.42679,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,197.01835
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_BRTX_WEP4,20190516060,0,298.39362,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,-7.41913
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_BRTX_WTTP,20190516060,0,519.55811,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,137.37234
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_BWMP_BRTW,20190516060,0,1278.45976,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,409.53442
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_BWMP_TPRS,20190516060,0,474.34242,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,126.72015
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_BWMP_TWPA,20190516060,0,1152.13598,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,382.79397
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_BWMP_WEP4,20190516060,0,282.04767,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,-3.66202
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_BWMP_WTTP,20190516060,0,587.3816,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,191.99252
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_CGTB_TUTB_1,20190516060,0,669.65305,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,187.00142
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_CNRB_WEMWP4,20190516060,0,390.13477,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,56.00799
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_HUBG-T_WEWT,20190516060,0,10000,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,45.63408
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_HUBG-T_WEWT2,20190516060,0,343.6817,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,45.63408
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_LKDV_WEWT,20190516060,0,298.69772,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,58.33949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_MKRB_WEMWP4,20190516060,0,358.529,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,5.72123
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_RBPA_RBTU,20190516060,0,1200.22326,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,437.39998
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_RBPA_WEWT,20190516060,0,320.05705,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,70.96018
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_RBTU_BRTW,20190516060,0,1422.54588,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,397.98159
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_RBTU_RBPA,20190516060,0,1303.68464,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,435.77759
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_RBTU_TWPA,20190516060,0,1117.95992,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,331.13207
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_RBTU_WEWT,20190516060,0,307.61468,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,86.30443
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_RBTU_WTTP,20190516060,0,597.62059,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,206.40071
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_RBTX1_WTWE,20190516060,0,269.15371,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,-20.00886
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_SETB_SETB_1,20190516060,0,878.92561,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,-211.85093
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_TBCG_TBTU_1,20190516060,0,901.11855,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,-187.00142
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_TBSE_PWSE_1,20190516060,0,10000,0,0,"2019/05/16 08:55:04",,"2019/03/11 00:00:00",1,49.71136
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_TBSE_TBSE_1,20190516060,0,762.56438,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,211.85093
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_TBTU_TBCG_1,20190516060,0,948.55193,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,-187.0373
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_TBTU_TBMO_1,20190516060,0,441.24588,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,-73.19713
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_TUTB_CGTB_1,20190516060,0,714.04261,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,187.0373
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_TUTB_PAAC,20190516060,0,798.26224,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,86.37208
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_TWPA_BWMP,20190516060,0,923.06896,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,261.44881
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_TWPA_TPRS,20190516060,0,392.47011,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,149.24962
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>NIL_TWPA_WEMW4,20190516060,0,301.60116,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,32.45567
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>TBTX4_CGTB_TUTB,20190516060,0,637.08153,0,0,"2019/05/16 08:55:04",,"2019/03/13 00:00:00",1,205.65735
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>TBTX4_TBCG_TBTU,20190516060,0,804.15226,0,0,"2019/05/16 08:55:04",,"2019/03/13 00:00:00",1,-205.65735
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>TBTX4_TBTU_TBCG,20190516060,0,814.89046,0,0,"2019/05/16 08:55:04",,"2019/03/13 00:00:00",1,-205.68344
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>TBTX4_TUTB_CGTB,20190516060,0,643.23483,0,0,"2019/05/16 08:55:04",,"2019/03/13 00:00:00",1,205.68344
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>V_NIL_DVBG_STBG,20190516060,0,177.5792,0,0,"2019/05/16 08:55:04",,"2019/05/16 00:00:00",1,-6.921
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>V_NIL_NIL_HUWT,20190516060,0,225.14231,0,0,"2019/05/16 08:55:04",,"2019/05/16 00:00:00",1,0.85005
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>V_NIL_NIL_MNWT,20190516060,0,301.89961,0,0,"2019/05/16 08:55:04",,"2019/05/16 00:00:00",1,9.8323
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>V_NIL_RBTX_MW4RB,20190516060,0,309.49045,0,0,"2019/05/16 08:55:04",,"2019/05/16 00:00:00",1,-12.63052
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>V_NIL_WTTP_WEMW4,20190516060,0,302.83437,0,0,"2019/05/16 08:55:04",,"2019/05/16 00:00:00",1,34.91045
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>DVTX_NIL_DVTX,20190516060,0,166.27218,0,0,"2019/05/16 08:55:04",,"2019/01/22 00:00:00",1,73.942
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>NIL_BRTW_MNWT,20190516060,0,312.83358,0,0,"2019/05/16 08:55:04",,"2019/05/16 00:00:00",1,56.80042
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>NIL_BWMP_CNRB,20190516060,0,758.39443,0,0,"2019/05/16 08:55:04",,"2019/05/16 00:00:00",1,338.78137
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>NIL_BWMP_HUWT,20190516060,0,220.87794,0,0,"2019/05/16 08:55:04",,"2019/05/16 00:00:00",1,18.08545
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>NIL_BWMP_RHBR-T,20190516060,0,290.30819,0,0,"2019/05/16 08:55:04",,"2019/05/16 00:00:00",1,93.4224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>NIL_DVBG_BRTW,20190516060,0,1644.29353,0,0,"2019/05/16 08:55:04",,"2019/05/16 00:00:00",1,421.49503
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>NIL_DVTX_DVTX,20190516060,0,166.15371,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,73.942
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>NIL_HUWT_STBG,20190516060,0,10000,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>NIL_HUWT_STBG2,20190516060,0,119.29529,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>NIL_LKDV_CNRB,20190516060,0,454.12711,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,273.828
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>NIL_MHNW1_MHNW2,20190516060,0,10000,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,-27
