C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:15:36,0000000307935328,P5MIN,0000000307935325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_48,1607.65014,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,-8.05315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_49,1033.40539,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,8.67031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_56,1930.89008,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,126.01988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_57,1024.84246,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,5.12232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_58,5964.87791,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,797.35493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_59,5966.11294,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,950.70693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_60,1887.86939,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,125.58106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_61,1927.65647,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,124.7753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_62,1590.43878,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,-14.48146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_63,1610.59603,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,-13.49104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_64,5368.01501,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,2009.71876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_65,5128.91097,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,1904.75377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,856.14376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_996_IN,604.70383,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,-38.78725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_DPTX,495.67014,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,-124.01437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_DPTX_2,817.15627,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,124.01437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_H01,3473.12233,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,150.38988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_H02,4023.2726,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,152.1738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_H03,3776.83137,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,166.42925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_H051,1352.85537,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,-103.2884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_H060,1722.98526,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,65.63093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_H07,3783.57396,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,167.73383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_HE,3283.27083,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,149.50242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_HF,3172.90151,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,66.57204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_HI_15M,3568.00279,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,157.3044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_HK_15M,3630.77381,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,149.8317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_HL,3649.91709,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,16.29838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_HM,3269.5258,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,-16.29838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL_HU_15M,3622.95079,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,154.79448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL__2_OPENED,739.11356,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,-1036.49657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL__3_OPENED,738.79763,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,-1036.49657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL__A_15M,3431.38128,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,187.34478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL__B_15M,3058.19554,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,176.50264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL__C_15M,3211.37269,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,169.5428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL__D_15M,3271.54448,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,157.95588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL__E_15M,2878.33764,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,147.59864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL__F_15M,3280.57386,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,154.52494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL__G_15M,3572.98852,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,168.07525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL__H_15M,3110.46081,0,0,"2019/05/16 02:15:25",,"2019/03/01 00:00:00",1,164.18212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL__K,5657.51808,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,1653.5442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL__L,5685.56393,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,1653.54503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL__M,4287.74017,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,805.12957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL__N,5981.69658,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,769.95388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL__O,5983.11124,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,896.20718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL__P,4914.22565,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,1117.7397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL__R,5913.22779,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,958.24092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>N-NIL__S,3810.29826,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,1555.17115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>Q-BWLD_ONE,545.43201,0,0,"2019/05/16 02:15:25",,"2019/03/06 00:00:00",1,-1330.22435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>V-LTWG_RADIAL_1,798.49484,0,0,"2019/05/16 02:15:25",,"2018/08/06 00:00:00",1,-201.99281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>V-LTWG_RADIAL_2,1016.83593,0,0,"2019/05/16 02:15:25",,"2018/08/06 00:00:00",1,-201.98284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>V-LTWG_RADIAL_3,305.83281,0,0,"2019/05/16 02:15:25",,"2018/08/06 00:00:00",1,-201.98284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>V-LTWG_RADIAL_4,1010.49957,0,0,"2019/05/16 02:15:25",,"2018/08/06 00:00:00",1,-201.98284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>V-LTWG_RADIAL_5,829.10953,0,0,"2019/05/16 02:15:25",,"2018/08/06 00:00:00",1,-201.97261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>V-NIL_0X1,552.70312,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,89.75697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>V-NIL_HC,1016.24763,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,-180.14487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>V-NIL_HD,1077.29103,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,-178.92337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>V-NIL_HJ,1051.05383,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,-184.17266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>V-NIL_HK,2771.08691,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,-172.24012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>V-NIL_N,1317.28762,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,-201.99281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>V-NIL_O,694.46917,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,-201.96264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>V-WA_330_BUSA,305.58394,0,0,"2019/05/16 02:15:25",,"2018/08/06 00:00:00",1,-201.98284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>V_DBUSS_1,1762.20825,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,-155.84231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>V_DBUSS_2,1008.96611,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,-76.80436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>V_DBUSS_3,965.691,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,-76.81372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>>V_DBUSS_4,1004.28762,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,-76.81263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>DULS9U6_LSDU9U7,102.67041,0,0,"2019/05/16 02:15:25",,"2019/05/16 00:00:00",6,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>N-ARKK_CH_CB892A,9986.1,0,0,"2019/05/16 02:15:25",,"2016/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>N-ARKK_C_BYPASS,10693.45085,0,0,"2019/05/16 02:15:25",,"2018/09/14 00:00:00",1,150.25135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>N-ARKK_C_PSTMAN,10801.89269,0,0,"2019/05/16 02:15:25",,"2019/03/08 00:00:00",1,149.30267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>N-KC_TX_07,1510.24377,0,0,"2019/05/16 02:15:25",,"2019/03/08 00:00:00",1,840
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,629.24176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>N-NIL_DC,1440.52499,0,0,"2019/05/16 02:15:25",,"2019/01/21 00:00:00",1,1023.68679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>N-NIL_F7_15M,864.29703,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,-1023.68679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>N-NIL_LSDU,97.54911,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>N-NIL_MBDU,205.39577,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>N-NIL_TE_D2,278.78667,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>N-NIL_TE_E1,9991.66667,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>N-NIL_TE_E2,9991.66667,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>N-NIL__4_15M,715.61588,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,-1036.02096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N>N-NIL__7,1597.86862,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,-1023.68679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",NQTE_ROC,-1,0,0,"2019/05/16 02:15:25",,"2010/11/08 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 02:15:25",,"2012/06/12 00:00:00",1,-710.24176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 02:15:25",,"2012/06/12 00:00:00",1,-99.71581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",NRM_QLD1_NSW1,10704.84899,0,0,"2019/05/16 02:15:25",,"2012/06/12 00:00:00",1,710.24176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",NRM_SA1_VIC1,10159.68672,0,0,"2019/05/16 02:15:25",,"2012/06/12 00:00:00",1,154.22415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",NRM_VIC1_NSW1,10110.37232,0,0,"2019/05/16 02:15:25",,"2012/06/12 00:00:00",1,99.71581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 02:15:25",,"2012/06/12 00:00:00",1,-154.22415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N^^N_NIL_1,2807.22389,0,0,"2019/05/16 02:15:25",,"2018/05/02 00:00:00",1,192.55015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N^^Q_NIL_A,414.92792,0,0,"2019/05/16 02:15:25",,"2017/12/06 00:00:00",1,-823.69276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N^^Q_NIL_B,606.22377,0,0,"2019/05/16 02:15:25",,"2017/12/06 00:00:00",1,-793.72276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N^^Q_NIL_B1,921.22377,0,0,"2019/05/16 02:15:25",,"2017/12/06 00:00:00",1,-118.72276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N^^Q_NIL_B2,921.22377,0,0,"2019/05/16 02:15:25",,"2017/12/06 00:00:00",1,-406.72276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N^^Q_NIL_B3,921.22377,0,0,"2019/05/16 02:15:25",,"2017/12/06 00:00:00",1,-402.22276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N^^Q_NIL_B4,881.22377,0,0,"2019/05/16 02:15:25",,"2017/12/06 00:00:00",1,-523.72276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N^^Q_NIL_B5,891.22377,0,0,"2019/05/16 02:15:25",,"2017/12/06 00:00:00",1,-428.32276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N^^Q_NIL_B6,891.22377,0,0,"2019/05/16 02:15:25",,"2017/12/06 00:00:00",1,-568.72276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N^^Q_WIV_N-2,921.22377,0,0,"2019/05/16 02:15:25",,"2018/01/19 00:00:00",1,-793.72276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N^^V_LTWG_1,0.9385,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,-62.36315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N^^V_NIL_1,144.80209,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,-194.8515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N_NIL_TE_A,166.1,0,0,"2019/05/16 02:15:25",,"2012/07/04 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N_NIL_TE_B,193.9,0,0,"2019/05/16 02:15:25",,"2012/07/04 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",N_V_HV1700_OSC_AUTO,11768.8,0,0,"2019/05/16 02:15:25",,"2013/07/19 00:00:00",1,-99.71581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 02:15:25",,"2018/01/16 00:00:00",1,720.00256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 02:15:25",,"2018/01/15 00:00:00",2,839.57991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 02:15:25",,"2018/01/15 00:00:00",2,720.00256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",Q:NIL_CS,4184.23743,0,0,"2019/05/16 02:15:25",,"2018/12/27 00:00:00",1,2760.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",Q:N_NIL_BWRG,1393.53013,0,0,"2019/05/16 02:15:25",,"2013/10/23 00:00:00",1,629.24176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",Q:N_NIL_LDNC,1397.25225,0,0,"2019/05/16 02:15:25",,"2013/10/23 00:00:00",1,629.24176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 02:15:25",,"2013/07/25 00:00:00",1,629.24176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",Q>>LCCP_BCCP_CLWU_2,3016.77072,0,0,"2019/05/16 02:15:25",,"2018/12/27 00:00:00",1,1861.97172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",Q>>LCCP_CLWU_BCCP_2,2718.25514,0,0,"2019/05/16 02:15:25",,"2018/12/27 00:00:00",1,1682.15318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",Q>>NIL_MRGB_MRTX1,10847.76282,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,845.31226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",Q>>NIL_MRTX5_MRTX4,3155.50341,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,1001.12674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",Q>>WOPW_WOSP_WOGP_1,2754.29389,0,0,"2019/05/16 02:15:25",,"2019/04/10 00:00:00",1,1944.84621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",Q>>WOPW_WOSP_WOGP_2,2635.69899,0,0,"2019/05/16 02:15:25",,"2019/04/10 00:00:00",1,1944.89374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,629.24176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",Q>NIL_BI_CAGS_CALV_O,527.56922,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 03:05:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 02:15:25",,"2014/09/02 00:00:00",1,81
