C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:35:35,0000000307938986,P5MIN,0000000307938983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N^^Q_WIV_N-2,936.29579,0,0,"2019/05/16 04:35:24",,"2018/01/19 00:00:00",1,-488.10703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N^^V_NIL_1,141.80929,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,116.95244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N_NIL_TE_A,167.6,0,0,"2019/05/16 04:35:24",,"2012/07/04 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N_NIL_TE_B,192.4,0,0,"2019/05/16 04:35:24",,"2012/07/04 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",N_V_HV1700_OSC_AUTO,11767.7,0,0,"2019/05/16 04:35:24",,"2013/07/19 00:00:00",1,312.73832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 04:35:24",,"2018/01/16 00:00:00",1,437.34253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 04:35:24",,"2018/01/15 00:00:00",2,542.18655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 04:35:24",,"2018/01/15 00:00:00",2,437.34253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q:NIL_CS,4243.69936,0,0,"2019/05/16 04:35:24",,"2018/12/27 00:00:00",1,2905.302
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q:N_NIL_BWRG,1401.32366,0,0,"2019/05/16 04:35:24",,"2013/10/23 00:00:00",1,357.76453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q:N_NIL_LDNC,1405.33579,0,0,"2019/05/16 04:35:24",,"2013/10/23 00:00:00",1,357.76453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 04:35:24",,"2013/07/25 00:00:00",1,357.76453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q>>LCCP_BCCP_CLWU_2,3026.69787,0,0,"2019/05/16 04:35:24",,"2018/12/27 00:00:00",1,2052.52129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q>>LCCP_CLWU_BCCP_2,2584.91117,0,0,"2019/05/16 04:35:24",,"2018/12/27 00:00:00",1,1823.47149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q>>NIL_MRGB_MRTX1,11058.5703,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,1082.24214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q>>NIL_MRTX5_MRTX4,3312.17676,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,1256.61426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q>>WOPW_WOSP_WOGP_1,2855.16608,0,0,"2019/05/16 04:35:24",,"2019/04/10 00:00:00",1,2052.03289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q>>WOPW_WOSP_WOGP_2,2723.84964,0,0,"2019/05/16 04:35:24",,"2019/04/10 00:00:00",1,2052.07771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,357.76453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q>NIL_BI_CAGS_CALV_O,534.24032,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 04:35:24",,"2014/09/02 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 04:35:24",,"2014/09/02 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q>NIL_TV66,414.29478,0,0,"2019/05/16 04:35:24",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 04:35:24",,"2019/01/30 00:00:00",1,357.76453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",QNTE_ROC,137,0,0,"2019/05/16 04:35:24",,"2010/11/08 00:00:00",3,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 04:35:24",,"2013/07/25 00:00:00",1,357.76453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q^NIL_CN_FDR,-661.46416,0,0,"2019/05/16 04:35:24",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q^NIL_CN_GT,-807.94756,0,0,"2019/05/16 04:35:24",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q^NIL_FNQ,-377.67643,0,0,"2019/05/16 04:35:24",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q^NIL_GC,-6317.50146,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q^^CS_-080,3007.39723,0,0,"2019/05/16 04:35:24",,"2018/08/30 00:00:00",1,1747.8875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q^^NIL_CS,3087.39722,0,0,"2019/05/16 04:35:24",,"2018/08/30 00:00:00",1,1747.8875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q^^NIL_QNI_SRAR,976.88754,0,0,"2019/05/16 04:35:24",,"2019/04/11 00:00:00",1,564.66733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q^^NIL_TR_CLHA,5776.31121,0,0,"2019/05/16 04:35:24",,"2018/12/19 00:00:00",1,3007.47873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q^^NIL_TR_TRBK,5983.27709,0,0,"2019/05/16 04:35:24",,"2018/12/19 00:00:00",1,3295.81429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q^^TR_CLHA_-250,5286.82227,0,0,"2019/05/16 04:35:24",,"2018/12/19 00:00:00",1,3007.47873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q^^TR_TRBK_-150,5687.00076,0,0,"2019/05/16 04:35:24",,"2018/12/19 00:00:00",1,3295.81429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",Q_CS_2000,4169.9991,0,0,"2019/05/16 04:35:24",,"2019/01/15 00:00:00",1,2905.302
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S::V_NIL_TBSE_1,664.10592,0,0,"2019/05/16 04:35:24",,"2019/03/21 00:00:00",1,137.2454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 04:35:24",,"2019/03/21 00:00:00",1,137.0032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 04:35:24",,"2016/06/30 00:00:00",1,148.7366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 04:35:24",,"2018/08/07 00:00:00",1,148.7366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 04:35:24",,"2015/11/25 00:00:00",1,148.7366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S:VS_700_1,10000,0,0,"2019/05/16 04:35:24",,"2016/08/16 00:00:00",1,148.7366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 04:35:24",,"2016/06/30 00:00:00",1,148.7366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S:VS_800,800,0,0,"2019/05/16 04:35:24",,"2018/08/07 00:00:00",1,148.7366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 04:35:24",,"2016/06/30 00:00:00",1,139.7366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 04:35:24",,"2018/08/07 00:00:00",1,139.7366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 04:35:24",,"2015/11/25 00:00:00",1,139.7366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S:V_550_1,10000,0,0,"2019/05/16 04:35:24",,"2016/08/16 00:00:00",1,139.7366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 04:35:24",,"2016/06/30 00:00:00",1,139.7366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S:V_650,650,0,0,"2019/05/16 04:35:24",,"2018/08/07 00:00:00",1,139.7366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>HUBG_AWHU_WEWT,321.6661,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,64.69199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>HUBG_BGDV_WEMWP4,263.76023,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,-46.12885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>HUBG_BGDV_WTWE,328.27788,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,-78.94703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>HUBG_BLDV_WEWT,321.43887,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,78.93654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>HUBG_BLDV_WTTP,478.36334,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,90.16327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>HUBG_BWMP_WEWT,321.51625,0,0,"2019/05/16 04:35:24",,"2019/03/13 00:00:00",1,60.92898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>HUBG_LKDV_WEWT,315.93994,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,87.39042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>HUBG_LKDV_WTTP,521.61044,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,92.22971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>HUBG_MNCLN_WEMWP4,208.68916,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,-33.32679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>HUBG_MNCLN_WTWE,276.70526,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,-52.16993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>HUBG_RBTU_WEWT,308.24592,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,99.47073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>HUBG_RBTU_WTTP,487.34591,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,124.64018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>HUBG_RBTX1_WEWT,301.27346,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,53.09635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>HUBG_WTTP_WEMWP4,229.62744,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,5.75189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>HUBG_WTTP_WTWE,294.14561,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,-8.69413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_BGBW_BRTW,1278.06388,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,241.11222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_BRTW_WEP4,375.64179,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,-10.38307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_BRTW_WTTP,580.20038,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,141.04372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_BRTX_WEP4,333.38641,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,-26.03527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_BRTX_WTTP,536.127,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,99.36701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_BWMP_BRTW,1277.35594,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,287.33335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_BWMP_TPRS,476.08285,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,101.83711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_BWMP_TWPA,1149.74026,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,271.7674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_BWMP_WEP4,291.46783,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,-18.04005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_BWMP_WTTP,591.17608,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,140.15998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_CGTB_TUTB_1,688.79367,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,136.30774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_CNRB_WEMWP4,395.09448,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,18.02861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,64.69199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_HUBG-T_WEWT2,320.49544,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,64.69199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_LKDV_WEWT,288.75919,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,78.51984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_MKRB_WEMWP4,374.55344,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,-12.94372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_RBPA_RBTU,1197.71445,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,347.75501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_RBPA_WEWT,311.02582,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,86.43058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_RBTU_BRTW,1419.52946,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,283.86189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_RBTU_RBPA,1284.83233,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,346.70511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_RBTU_TWPA,1133.66,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,241.86767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_RBTU_WEWT,304.3092,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,94.77726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_RBTU_WTTP,605.57504,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,156.95854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_RBTX1_WTWE,285.7733,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,-43.00783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_SETB_SETB_1,903.6276,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,-136.42434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_TBCG_TBTU_1,886.65903,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,-136.30774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 04:35:24",,"2019/03/11 00:00:00",1,32.51643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_TBSE_TBSE_1,760.13895,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,136.42434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_TBTU_TBCG_1,939.81991,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,-136.30774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_TBTU_TBMO_1,434.72179,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,-68.51133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_TUTB_CGTB_1,742.84928,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,136.30774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_TUTB_PAAC,782.21835,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,79.81869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_TWPA_BWMP,934.71339,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,187.48657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_TWPA_TPRS,390.69705,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,112.52369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>NIL_TWPA_WEMW4,309.63225,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,7.03132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>TBTX4_CGTB_TUTB,649.45023,0,0,"2019/05/16 04:35:24",,"2019/03/13 00:00:00",1,136.40185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>TBTX4_TBCG_TBTU,799.73769,0,0,"2019/05/16 04:35:24",,"2019/03/13 00:00:00",1,-136.40185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>TBTX4_TBTU_TBCG,797.81394,0,0,"2019/05/16 04:35:24",,"2019/03/13 00:00:00",1,-136.40185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>TBTX4_TUTB_CGTB,656.21159,0,0,"2019/05/16 04:35:24",,"2019/03/13 00:00:00",1,136.40185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>V_NIL_DVBG_STBG,185.3031,0,0,"2019/05/16 04:35:24",,"2019/05/14 00:00:00",1,-2.06371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>V_NIL_NIL_HUWT,227.80125,0,0,"2019/05/16 04:35:24",,"2019/05/14 00:00:00",1,-2.70545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>V_NIL_NIL_MNWT,303.92313,0,0,"2019/05/16 04:35:24",,"2019/05/14 00:00:00",1,-3.55017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>V_NIL_RBTX_MW4RB,331.22574,0,0,"2019/05/16 04:35:24",,"2019/05/14 00:00:00",1,-30.58854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>>V_NIL_WTTP_WEMW4,315.0314,0,0,"2019/05/16 04:35:24",,"2019/05/14 00:00:00",1,11.38837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>DVTX_NIL_DVTX,167.41407,0,0,"2019/05/16 04:35:24",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>NIL_BRTW_MNWT,325.21435,0,0,"2019/05/16 04:35:24",,"2019/05/14 00:00:00",1,26.92139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>NIL_BWMP_CNRB,742.94656,0,0,"2019/05/16 04:35:24",,"2019/05/14 00:00:00",1,246.69076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>NIL_BWMP_HUWT,227.16352,0,0,"2019/05/16 04:35:24",,"2019/05/14 00:00:00",1,6.27461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>NIL_BWMP_RHBR-T,312.45465,0,0,"2019/05/16 04:35:24",,"2019/05/14 00:00:00",1,52.5421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:35:00",S>NIL_DVBG_BRTW,1609.70665,0,0,"2019/05/16 04:35:24",,"2019/05/14 00:00:00",1,291.5897
