C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:25:35,0000000307934094,P5MIN,0000000307934091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_TUTB_PAAC,756.02746,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,111.00656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_TWPA_BWMP,944.1141,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,322.31473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_TWPA_TPRS,394.52285,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,192.40033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>NIL_TWPA_WEMW4,310.68299,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,17.12403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>TBTX4_CGTB_TUTB,635.76996,0,0,"2019/05/16 01:25:24",,"2019/03/13 00:00:00",1,174.09972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>TBTX4_TBCG_TBTU,811.68416,0,0,"2019/05/16 01:25:24",,"2019/03/13 00:00:00",1,-174.09972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>TBTX4_TBTU_TBCG,809.75108,0,0,"2019/05/16 01:25:24",,"2019/03/13 00:00:00",1,-174.09972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>TBTX4_TUTB_CGTB,642.33029,0,0,"2019/05/16 01:25:24",,"2019/03/13 00:00:00",1,174.09972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>V_NIL_DVBG_STBG,183.13991,0,0,"2019/05/16 01:25:24",,"2019/05/14 00:00:00",1,-0.94964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>V_NIL_NIL_HUWT,221.83008,0,0,"2019/05/16 01:25:24",,"2019/05/14 00:00:00",1,-9.363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>V_NIL_NIL_MNWT,299.37452,0,0,"2019/05/16 01:25:24",,"2019/05/14 00:00:00",1,-16.41383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>V_NIL_RBTX_MW4RB,320.90072,0,0,"2019/05/16 01:25:24",,"2019/05/14 00:00:00",1,-38.75448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>>V_NIL_WTTP_WEMW4,316.80427,0,0,"2019/05/16 01:25:24",,"2019/05/14 00:00:00",1,22.6216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>DVTX_NIL_DVTX,167.25588,0,0,"2019/05/16 01:25:24",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>NIL_BRTW_MNWT,324.93857,0,0,"2019/05/16 01:25:24",,"2019/05/14 00:00:00",1,34.82381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>NIL_BWMP_CNRB,746.10142,0,0,"2019/05/16 01:25:24",,"2019/05/14 00:00:00",1,367.45598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>NIL_BWMP_HUWT,220.8583,0,0,"2019/05/16 01:25:24",,"2019/05/14 00:00:00",1,10.2445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>NIL_BWMP_RHBR-T,312.84633,0,0,"2019/05/16 01:25:24",,"2019/05/14 00:00:00",1,91.83502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>NIL_DVBG_BRTW,1629.25199,0,0,"2019/05/16 01:25:24",,"2019/05/14 00:00:00",1,457.76387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>NIL_DVTX_DVTX,166.629,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>NIL_HUWT_STBG2,128.75654,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,315.163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>NIL_NIL_DLAW,118.60112,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>NIL_NIL_MHNW2,271.7851,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>NIL_NIL_MYSG-T,282.28187,0,0,"2019/05/16 01:25:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>NIL_NIL_NWMH2,222.54457,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>NIL_NIL_SETX12,393.55988,0,0,"2019/05/16 01:25:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>NIL_NIL_SGBN,347.80026,0,0,"2019/05/16 01:25:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>NIL_NIL_SGMYSE-T2,409.8127,0,0,"2019/05/16 01:25:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>NIL_PL_GENMAX,80.68411,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>NIL_PL_GENMAX_YDMD,121.9841,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 01:25:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>NIL_TINO3_TINO4,354.78393,0,0,"2019/05/16 01:25:24",,"2019/03/14 00:00:00",2,-138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>NIL_WEMW4_WTTP,391.86365,0,0,"2019/05/16 01:25:24",,"2019/05/14 00:00:00",1,79.74417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>SETXH1_SETXL2,56.95817,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",14,-12.53518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>V_NIL_NIL_RBNW,164.54279,0,0,"2019/05/16 01:25:24",,"2019/01/25 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 01:25:24",,"2016/09/13 00:00:00",1,174.09972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 01:25:24",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S>V_NIL_SETX_SETX1,186.24061,0,0,"2019/05/16 01:25:24",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",SVML_233,233,0,0,"2019/05/16 01:25:24",,"2014/10/01 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",SVML_ROC_80,98,0,0,"2019/05/16 01:25:24",,"2016/08/23 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S^NIL_PL_MAX,53.1785,0,0,"2019/05/16 01:25:24",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S_LB2WF_CONF,198,0,0,"2019/05/16 01:25:24",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 01:25:24",,"2018/12/05 00:00:00",1,767.051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S_NIL_STRENGTH_2,1824.62364,0,0,"2019/05/16 01:25:24",,"2018/11/26 00:00:00",1,592.95128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 01:25:24",,"2019/01/03 00:00:00",1,174.09972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T::T_NIL_1,683.19673,0,0,"2019/05/16 01:25:24",,"2014/07/31 00:00:00",1,239.46073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T::T_NIL_2,10442.48517,0,0,"2019/05/16 01:25:24",,"2014/07/31 00:00:00",1,218.79228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T::T_NIL_3,629.93423,0,0,"2019/05/16 01:25:24",,"2014/07/31 00:00:00",1,398.30127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T::T_NIL_4,10663.94651,0,0,"2019/05/16 01:25:24",,"2014/07/31 00:00:00",1,420.85979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T:T_LIPM_1,-292.91977,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-300.88796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T:T_LIPM_2,463.08344,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,217.14413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>>T_NIL_BL_EXP_3F,10985.97377,0,0,"2019/05/16 01:25:24",,"2017/07/17 00:00:00",1,587.70007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>>T_NIL_BL_EXP_3G,11142.67179,0,0,"2019/05/16 01:25:24",,"2017/07/17 00:00:00",1,540.36897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>>T_NIL_BL_EXP_3H,11418.17711,0,0,"2019/05/16 01:25:24",,"2017/07/17 00:00:00",1,623.7358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>>T_NIL_BL_EXP_4E,10381.4522,0,0,"2019/05/16 01:25:24",,"2016/07/26 00:00:00",1,375.85492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>>T_NIL_BL_EXP_4F,10325.71864,0,0,"2019/05/16 01:25:24",,"2016/06/16 00:00:00",1,366.3201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>>T_NIL_BL_EXP_5F,20987.87508,0,0,"2019/05/16 01:25:24",,"2017/07/17 00:00:00",1,602.66723
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>>T_NIL_BL_EXP_5G,11224.58061,0,0,"2019/05/16 01:25:24",,"2017/07/17 00:00:00",1,597.45666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>>T_NIL_BL_EXP_5H,11412.69811,0,0,"2019/05/16 01:25:24",,"2017/07/17 00:00:00",1,644.49584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>>T_NIL_BL_EXP_6E,20970.70983,0,0,"2019/05/16 01:25:24",,"2017/07/17 00:00:00",1,610.13691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>>T_NIL_BL_EXP_6F,21069.60568,0,0,"2019/05/16 01:25:24",,"2017/07/17 00:00:00",1,522.31209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>>T_NIL_BL_EXP_7C,20560.35655,0,0,"2019/05/16 01:25:24",,"2017/07/17 00:00:00",1,422.31209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_LIPM_110_2A,-252.71056,-23.54116,0,"2019/05/16 01:25:24",,"2019/04/24 00:00:00",2,-252.71057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_LIPM_110_2B,423.90188,0,0,"2019/05/16 01:25:24",,"2019/04/24 00:00:00",2,252.71057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_LIPM_110_3_1,294.01236,0,0,"2019/05/16 01:25:24",,"2019/04/24 00:00:00",2,94.12331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_LIPM_110_5,94.92324,0,0,"2019/05/16 01:25:24",,"2019/04/24 00:00:00",2,-187.65166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_110_4,263.81003,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,-20.7149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_110_5,337.86796,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,20.7149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_110_18_1,286.58916,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,85.83988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_110_8,313.56798,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,68.27079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_220_6B,949.58995,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,45.63025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_3A,1410.20881,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,295.71326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_3B,1409.44466,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,295.71326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_3C,11030.57828,0,0,"2019/05/16 01:25:24",,"2017/07/17 00:00:00",1,296.84118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_3D,11189.97743,0,0,"2019/05/16 01:25:24",,"2017/07/17 00:00:00",1,245.89886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_3E,11461.72063,0,0,"2019/05/16 01:25:24",,"2017/07/17 00:00:00",1,332.09863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_4A,572.57658,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,67.32648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_4B,572.88937,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,67.32648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_4C,10735.20198,0,0,"2019/05/16 01:25:24",,"2016/07/26 00:00:00",1,110.05573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_4D,10845.32862,0,0,"2019/05/16 01:25:24",,"2016/07/26 00:00:00",1,123.97443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_5A,1382.19338,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,319.47588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_5B,1381.28766,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,319.47588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_5C,11032.79942,0,0,"2019/05/16 01:25:24",,"2017/07/17 00:00:00",1,319.46662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_5D,11274.58694,0,0,"2019/05/16 01:25:24",,"2017/07/17 00:00:00",1,286.14457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_5E,11456.03448,0,0,"2019/05/16 01:25:24",,"2017/07/17 00:00:00",1,355.62935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_6A,1391.27412,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,298.82218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_6B,1390.204,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,298.82218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_6C,11020.72229,0,0,"2019/05/16 01:25:24",,"2017/07/17 00:00:00",1,187.82482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_6D,11112.10566,0,0,"2019/05/16 01:25:24",,"2017/07/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_IMP_2B,844.24477,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,180.34783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_IMP_3F,1053.03004,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,295.72569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_IMP_3FF,1052.5291,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,295.72569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_IMP_3G,1204.74587,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,244.92671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_IMP_3H,1498.40677,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,330.99093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_IMP_4E,451.41239,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,67.32878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_IMP_4EE,451.64726,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,67.32878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_IMP_4F,394.57724,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,58.08213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_IMP_5F,1052.64463,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,319.46662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_IMP_5FF,1052.05557,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,319.46662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_IMP_5G,1284.50938,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,286.14457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_IMP_5H,1487.85971,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,355.77802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_IMP_6E,1029.426,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,298.82482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_IMP_6EE,1029.426,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,298.82482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_IMP_6F,1135.32938,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_IMP_7C,620.13255,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_IMP_7CC,619.63958,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_IMP_8B,885.64583,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,222.00345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_BL_IMP_8C,178.56122,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,-222.00345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_NCSPS5_3F,11146.37903,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,295.72569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_NCSPS5_3FF,11146.37903,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,295.72569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_NCSPS5_3G,11323.64357,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,244.92671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_NCSPS5_3H,11649.33652,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,330.99093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_NCSPS5_7C,10658.08981,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",T>T_NIL_TOV_5F,11311.35118,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,319.46662
