C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:25:36,0000000307932653,P5MIN,0000000307932650
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q^^NIL_TR_CLHA,6379.84165,0,0,"2019/05/16 00:25:25",,"2018/12/19 00:00:00",1,2974.60317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q^^NIL_TR_TRBK,6552.29508,0,0,"2019/05/16 00:25:25",,"2018/12/19 00:00:00",1,3216.48113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q^^TR_CLHA_-250,5890.35271,0,0,"2019/05/16 00:25:25",,"2018/12/19 00:00:00",1,2974.60317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q^^TR_TRBK_-150,6256.01876,0,0,"2019/05/16 00:25:25",,"2018/12/19 00:00:00",1,3216.48113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",Q_CS_2000,4270.73238,0,0,"2019/05/16 00:25:25",,"2019/01/15 00:00:00",1,2914.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S::V_NIL_TBSE_1,627.91772,0,0,"2019/05/16 00:25:25",,"2019/03/21 00:00:00",1,220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 00:25:25",,"2019/03/21 00:00:00",1,220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 00:25:25",,"2016/06/30 00:00:00",1,247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 00:25:25",,"2018/08/07 00:00:00",1,247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 00:25:25",,"2015/11/25 00:00:00",1,247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S:VS_700_1,10000,0,0,"2019/05/16 00:25:25",,"2016/08/16 00:00:00",1,247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 00:25:25",,"2016/06/30 00:00:00",1,247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S:VS_800,800,0,0,"2019/05/16 00:25:25",,"2018/08/07 00:00:00",1,247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 00:25:25",,"2016/06/30 00:00:00",1,220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 00:25:25",,"2018/08/07 00:00:00",1,220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 00:25:25",,"2015/11/25 00:00:00",1,220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S:V_550_1,10000,0,0,"2019/05/16 00:25:25",,"2016/08/16 00:00:00",1,220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 00:25:25",,"2016/06/30 00:00:00",1,220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S:V_650,650,0,0,"2019/05/16 00:25:25",,"2018/08/07 00:00:00",1,220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>HUBG_AWHU_WEWT,330.1413,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,84.3271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>HUBG_BGDV_WEMWP4,255.76959,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,-60.79952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>HUBG_BGDV_WTWE,317.25826,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,-105.9006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>HUBG_BLDV_WEWT,328.65435,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,105.79347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>HUBG_BLDV_WTTP,483.22256,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,135.27482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>HUBG_BWMP_WEWT,329.68996,0,0,"2019/05/16 00:25:25",,"2019/03/13 00:00:00",1,78.51431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>HUBG_LKDV_WEWT,323.49868,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,118.60502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>HUBG_LKDV_WTTP,526.39979,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,138.35095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>HUBG_MNCLN_WEMWP4,207.67679,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,-47.17048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>HUBG_MNCLN_WTWE,275.63262,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,-72.13803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>HUBG_RBTU_WEWT,312.77481,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,137.43614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>HUBG_RBTU_WTTP,491.44927,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,188.07025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>HUBG_RBTX1_WEWT,307.93179,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,65.30215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>HUBG_WTTP_WEMWP4,230.00555,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,14.03857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>HUBG_WTTP_WTWE,294.51275,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,-4.7143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_BGBW_BRTW,1291.62971,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,367.55044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_BRTW_WEP4,370.66869,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,-3.94347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_BRTW_WTTP,587.27829,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,215.7475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_BRTX_WEP4,325.77307,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,-27.38655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_BRTX_WTTP,540.31853,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,152.05152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_BWMP_BRTW,1290.67969,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,451.6866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_BWMP_TPRS,470.77027,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,154.89805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_BWMP_TWPA,1163.86112,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,424.69208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_BWMP_WEP4,284.91199,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,-16.30874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_BWMP_WTTP,597.3889,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,217.00541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_CGTB_TUTB_1,670.17024,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_CNRB_WEMWP4,386.49079,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,40.646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,84.3271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_HUBG-T_WEWT2,328.45849,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,84.3271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_LKDV_WEWT,294.79759,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,105.88566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_MKRB_WEMWP4,361.28208,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,-2.32975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_RBPA_RBTU,1204.22317,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,525.25004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_RBPA_WEWT,319.09112,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,117.32765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_RBTU_BRTW,1430.65883,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,437.26868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_RBTU_RBPA,1297.69273,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,523.50732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_RBTU_TWPA,1144.3861,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,370.10984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_RBTU_WEWT,309.359,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,130.14019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_RBTU_WTTP,609.78287,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,237.97407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_RBTX1_WTWE,280.0022,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,-50.96425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_SETB_SETB_1,917.53513,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,-220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_TBCG_TBTU_1,903.77755,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,-220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 00:25:25",,"2019/03/11 00:00:00",1,52.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_TBSE_TBSE_1,746.83608,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_TBTU_TBCG_1,953.78694,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,-220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_TBTU_TBMO_1,444.06061,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,-110.748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_TUTB_CGTB_1,727.07713,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_TUTB_PAAC,746.32282,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,126.77907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_TWPA_BWMP,942.17553,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,301.08386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_TWPA_TPRS,389.95276,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,170.1471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>NIL_TWPA_WEMW4,309.21159,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",1,21.18948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>TBTX4_CGTB_TUTB,635.59335,0,0,"2019/05/16 00:25:25",,"2019/03/13 00:00:00",1,220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>TBTX4_TBCG_TBTU,811.82408,0,0,"2019/05/16 00:25:25",,"2019/03/13 00:00:00",1,-220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>TBTX4_TBTU_TBCG,809.87292,0,0,"2019/05/16 00:25:25",,"2019/03/13 00:00:00",1,-220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>TBTX4_TUTB_CGTB,642.19599,0,0,"2019/05/16 00:25:25",,"2019/03/13 00:00:00",1,220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>V_NIL_DVBG_STBG,184.84392,0,0,"2019/05/16 00:25:25",,"2019/05/14 00:00:00",1,-5.91883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>V_NIL_NIL_HUWT,221.55519,0,0,"2019/05/16 00:25:25",,"2019/05/14 00:00:00",1,-2.6723
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>V_NIL_NIL_MNWT,298.42812,0,0,"2019/05/16 00:25:25",,"2019/05/14 00:00:00",1,0.67173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>V_NIL_RBTX_MW4RB,318.88956,0,0,"2019/05/16 00:25:25",,"2019/05/14 00:00:00",1,-32.067
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>>V_NIL_WTTP_WEMW4,314.96783,0,0,"2019/05/16 00:25:25",,"2019/05/14 00:00:00",1,25.45461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>DVTX_NIL_DVTX,166.4254,0,0,"2019/05/16 00:25:25",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>NIL_BRTW_MNWT,323.60756,0,0,"2019/05/16 00:25:25",,"2019/05/14 00:00:00",1,48.70351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>NIL_BWMP_CNRB,745.06686,0,0,"2019/05/16 00:25:25",,"2019/05/14 00:00:00",1,372.68238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>NIL_BWMP_HUWT,218.9548,0,0,"2019/05/16 00:25:25",,"2019/05/14 00:00:00",1,13.48479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>NIL_BWMP_RHBR-T,310.28694,0,0,"2019/05/16 00:25:25",,"2019/05/14 00:00:00",1,92.5748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>NIL_DVBG_BRTW,1627.06991,0,0,"2019/05/16 00:25:25",,"2019/05/14 00:00:00",1,447.62106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>NIL_DVTX_DVTX,165.8758,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>NIL_HUWT_STBG2,129.67952,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,327.482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>NIL_NIL_DLAW,120.21024,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>NIL_NIL_MHNW2,272.65623,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>NIL_NIL_MYSG-T,282.28187,0,0,"2019/05/16 00:25:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>NIL_NIL_NWMH2,221.60068,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>NIL_NIL_SETX12,391.83023,0,0,"2019/05/16 00:25:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>NIL_NIL_SGBN,347.87574,0,0,"2019/05/16 00:25:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>NIL_NIL_SGMYSE-T2,409.69801,0,0,"2019/05/16 00:25:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>NIL_PL_GENMAX,95.92057,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>NIL_PL_GENMAX_YDMD,143.4108,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 00:25:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>NIL_TINO3_TINO4,372.21211,0,0,"2019/05/16 00:25:25",,"2019/03/14 00:00:00",2,-138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>NIL_WEMW4_WTTP,390.82382,0,0,"2019/05/16 00:25:25",,"2019/05/14 00:00:00",1,82.25499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>SETXH1_SETXL2,45.73319,0,0,"2019/05/16 00:25:25",,"2019/05/15 00:00:00",14,-15.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>V_NIL_NIL_RBNW,162.83481,0,0,"2019/05/16 00:25:25",,"2019/01/25 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 00:25:25",,"2016/09/13 00:00:00",1,220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 00:25:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S>V_NIL_SETX_SETX1,184.50043,0,0,"2019/05/16 00:25:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",SVML_233,233,0,0,"2019/05/16 00:25:25",,"2014/10/01 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",SVML_ROC_80,107,0,0,"2019/05/16 00:25:25",,"2016/08/23 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S^NIL_PL_MAX,69.29264,0,0,"2019/05/16 00:25:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S_LB2WF_CONF,198,0,0,"2019/05/16 00:25:25",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 00:25:25",,"2018/12/05 00:00:00",1,732.712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S_NIL_STRENGTH_2,1829.03597,0,0,"2019/05/16 00:25:25",,"2018/11/26 00:00:00",1,512.712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 00:25:25",,"2019/01/03 00:00:00",1,220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",T::T_NIL_1,690.52973,0,0,"2019/05/16 00:25:25",,"2014/07/31 00:00:00",1,245.56213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",T::T_NIL_2,10449.78294,0,0,"2019/05/16 00:25:25",,"2014/07/31 00:00:00",1,226.33663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",T::T_NIL_3,643.02942,0,0,"2019/05/16 00:25:25",,"2014/07/31 00:00:00",1,402.66648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",T::T_NIL_4,10662.2786,0,0,"2019/05/16 00:25:25",,"2014/07/31 00:00:00",1,421.88371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 01:15:00",T:T_LIPM_1,-295.01744,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,-352.27594
