C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:15:36,0000000307932428,P5MIN,0000000307932425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,-237.75955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,-237.75955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_V>>V_NIL_1A,11962.90517,0,0,"2019/05/16 00:15:25",,"2019/01/29 00:00:00",1,199.81594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_V>>V_NIL_1C,11940.88917,0,0,"2019/05/16 00:15:25",,"2019/01/23 00:00:00",1,199.81594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_V>>V_NIL_1D,11944.1918,0,0,"2019/05/16 00:15:25",,"2019/01/23 00:00:00",1,199.81594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,-237.75955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_V>V_NIL_7,10991.31112,0,0,"2019/05/16 00:15:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,-237.75955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_I+LREG_0120,120,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_I+LREG_0190,190,9.68083,0,"2019/05/16 00:15:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_I+ML_L5_0400,311.3692,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,406.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_I+ML_L60_0400,70.7179,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,166.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_I+ML_L6_0400,70.7179,0.01,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,70.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_I+NIL_APD_TL_L5,406.96918,0.4,0,"2019/05/16 00:15:25",,"2014/03/03 00:00:00",1,406.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_I+NIL_APD_TL_L6,-117.83607,0,0,"2019/05/16 00:15:25",,"2014/03/03 00:00:00",1,70.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_I+NIL_APD_TL_L60,166.31788,0.07,0,"2019/05/16 00:15:25",,"2014/03/03 00:00:00",1,166.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_I+NIL_BB_TG_R5,-88.6308,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,661.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_I+NIL_BB_TG_R6,-613.43605,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,420.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_I+NIL_BB_TG_R60,-329.2821,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,420.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_I+NIL_MG_R5,661.63739,0.99,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,661.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_I+NIL_MG_R6,420.7179,1.25,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,420.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_I+NIL_MG_R60,420.7179,1,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,420.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_I+NIL_RREG,130,0,0,"2019/05/16 00:15:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_I+NIL_WF_TG_R5,-74.28754,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,661.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_I+NIL_WF_TG_R6,-613.43605,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,420.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_I+NIL_WF_TG_R60,-329.2821,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,420.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_I+RREG_0200,200,13.74,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_I+WIP_N-2_ML_L5,-88.6308,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,406.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_I+WIP_N-2_ML_L6,-329.2821,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,70.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_I+WIP_N-2_ML_L60,-329.2821,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,166.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_I+WIV_N-2_MG_R5,-88.36261,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,661.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_I+WIV_N-2_MG_R6,-329.2821,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,420.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_I+WIV_N-2_MG_R60,-329.2821,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,420.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN++APD_TL_L5,-67.64621,0,0,"2019/05/16 00:15:25",,"2014/03/03 00:00:00",1,95.10838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN++APD_TL_L6,-550.70793,0,0,"2019/05/16 00:15:25",,"2014/03/03 00:00:00",1,-180.17162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN++APD_TL_L60,-266.55398,0,0,"2019/05/16 00:15:25",,"2014/03/03 00:00:00",1,-135.35162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-65.89162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 00:15:25",,"2019/04/16 00:00:00",1,-65.89162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN++ML_L5_0400,-163.24619,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,95.10838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN++ML_L60_0400,-362.15395,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-135.35162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN++ML_L6_0400,-362.15395,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-180.17162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_BL_L5,-215.24619,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,95.10838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_BL_L6,-568.3079,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-180.17162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_BL_L60,-284.15395,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-135.35162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_BL_R5,-10215.24619,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,843.79162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_BL_R6,-10568.3079,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,586.61162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_BL_R60,-10284.15395,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,586.21162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_MG_R5,714.75381,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,843.79162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_MG_R6,515.84605,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,586.61162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_MG_R60,515.84605,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,586.21162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 00:15:25",,"2018/12/12 00:00:00",1,418.89162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,418.89162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN++WIPN-2_MLL60,-762.15395,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,-135.35162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN++WIP_N-2_MLL5,-563.24619,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,95.10838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN++WIP_N-2_MLL6,-762.15395,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,-180.17162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN++WIVN-2_MGR60,-234.15395,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,586.21162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN++WIV_N-2_MGR5,-35.24619,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,843.79162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN++WIV_N-2_MGR6,-234.15395,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,586.61162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN+APD_TL_L5,-9589.64621,0,0,"2019/05/16 00:15:25",,"2014/03/03 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN+APD_TL_L6,-10072.70793,0,0,"2019/05/16 00:15:25",,"2014/03/03 00:00:00",1,70.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN+APD_TL_L60,-9788.55398,0,0,"2019/05/16 00:15:25",,"2014/03/03 00:00:00",1,115.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN+BLFCTRL_L5,16.47795,0,0,"2019/05/16 00:15:25",,"2014/07/01 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN+BLFCTRL_L6,-182.42981,0,0,"2019/05/16 00:15:25",,"2014/07/01 00:00:00",1,70.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN+BLFCTRL_L60,-182.42981,0,0,"2019/05/16 00:15:25",,"2014/07/01 00:00:00",1,115.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN+BLFCTRL_R5,64.75381,0,0,"2019/05/16 00:15:25",,"2014/07/01 00:00:00",1,592.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN+BLFCTRL_R6,-134.15395,0,0,"2019/05/16 00:15:25",,"2014/07/01 00:00:00",1,335.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN+BLFCTRL_R60,-134.15395,0,0,"2019/05/16 00:15:25",,"2014/07/01 00:00:00",1,335.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 00:15:25",,"2019/04/16 00:00:00",1,185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN+ML_L5_0400,-9685.24619,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN+ML_L60_0400,-9884.15395,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,115.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN+ML_L6_0400,-9884.15395,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,70.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 00:15:25",,"2019/03/22 00:00:00",2,185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 00:15:25",,"2019/03/22 00:00:00",2,168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN+NIL_MG_R5,-9335.24619,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,592.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN+NIL_MG_R6,-9534.15395,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,335.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN+NIL_MG_R60,-9534.15395,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,335.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 00:15:25",,"2018/12/12 00:00:00",1,168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 00:15:25",,"2019/01/11 00:00:00",1,185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 00:15:25",,"2019/01/11 00:00:00",1,168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN+WIP_N-2_MLL60,-10284.15395,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,115.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN+WIP_N-2_ML_L5,-10085.24619,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN+WIP_N-2_ML_L6,-10284.15395,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,70.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN+WIV_N-2_MGR60,-10284.15395,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,335.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN+WIV_N-2_MG_R5,-10085.24619,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,592.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_MAIN+WIV_N-2_MG_R6,-10284.15395,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,335.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 00:15:25",,"2013/10/02 00:00:00",1,900.14987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 00:15:25",,"2013/10/02 00:00:00",1,774.36987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 00:15:25",,"2013/10/02 00:00:00",1,785.64987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 00:15:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 00:15:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 00:15:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 00:15:25",,"2017/11/13 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_T++LREG_0050,100,0,0,"2019/05/16 00:15:25",,"2015/01/29 00:00:00",1,255.89162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_T++NIL_BB_TG_R5,-10053.38134,0,0,"2019/05/16 00:15:25",,"2016/04/12 00:00:00",1,-182.15162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_T++NIL_BB_TG_R6,-10160.16328,0,0,"2019/05/16 00:15:25",,"2016/04/12 00:00:00",1,-165.89162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_T++NIL_BB_TG_R60,-9981.10975,0,0,"2019/05/16 00:15:25",,"2016/04/12 00:00:00",1,-165.49162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,298.2081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,348.39517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,794.83422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,1337.45008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,2106.24472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,216.61481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,524.86276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,942.89085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,1554.04778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-153.87112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-219.52615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-418.9323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-617.73631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-919.017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-163.72141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-362.88419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-549.85616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-718.77897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_T++NIL_MG_R5,-9932.72853,0,0,"2019/05/16 00:15:25",,"2016/04/12 00:00:00",1,-182.15162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_T++NIL_MG_R6,-9991.08022,0,0,"2019/05/16 00:15:25",,"2016/04/12 00:00:00",1,-165.89162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 01:05:00",F_T++NIL_MG_R60,-9886.96905,0,0,"2019/05/16 00:15:25",,"2016/04/12 00:00:00",1,-165.49162
