C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:45:36,0000000307936059,P5MIN,0000000307936056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 02:45:25",,"2019/01/03 00:00:00",1,155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T::T_NIL_1,686.66744,0,0,"2019/05/16 02:45:25",,"2014/07/31 00:00:00",1,251.78025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T::T_NIL_2,10445.93185,0,0,"2019/05/16 02:45:25",,"2014/07/31 00:00:00",1,230.79195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T::T_NIL_3,634.08964,0,0,"2019/05/16 02:45:25",,"2014/07/31 00:00:00",1,412.93586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T::T_NIL_4,10665.58199,0,0,"2019/05/16 02:45:25",,"2014/07/31 00:00:00",1,434.79744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T:T_LIPM_1,-288.04179,-11.50987,0,"2019/05/16 02:45:25",,"2013/08/21 00:00:00",1,-288.0418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T:T_LIPM_2,460.81389,0,0,"2019/05/16 02:45:25",,"2013/08/21 00:00:00",1,219.18216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>>T_NIL_BL_EXP_3F,10991.73782,0,0,"2019/05/16 02:45:25",,"2017/07/17 00:00:00",1,591.52139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>>T_NIL_BL_EXP_3G,11151.48389,0,0,"2019/05/16 02:45:25",,"2017/07/17 00:00:00",1,541.99946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>>T_NIL_BL_EXP_3H,11430.06583,0,0,"2019/05/16 02:45:25",,"2017/07/17 00:00:00",1,629.21136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>>T_NIL_BL_EXP_4E,10385.65373,0,0,"2019/05/16 02:45:25",,"2016/07/26 00:00:00",1,380.40345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>>T_NIL_BL_EXP_4F,10329.91953,0,0,"2019/05/16 02:45:25",,"2016/06/16 00:00:00",1,372.38477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>>T_NIL_BL_EXP_5F,20990.78926,0,0,"2019/05/16 02:45:25",,"2017/07/17 00:00:00",1,609.25053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>>T_NIL_BL_EXP_5G,11230.37002,0,0,"2019/05/16 02:45:25",,"2017/07/17 00:00:00",1,601.64413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>>T_NIL_BL_EXP_5H,11420.17072,0,0,"2019/05/16 02:45:25",,"2017/07/17 00:00:00",1,652.56452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>>T_NIL_BL_EXP_6E,20960.32646,0,0,"2019/05/16 02:45:25",,"2017/07/17 00:00:00",1,624.32456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>>T_NIL_BL_EXP_6F,21058.13838,0,0,"2019/05/16 02:45:25",,"2017/07/17 00:00:00",1,537.07849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>>T_NIL_BL_EXP_7C,20564.05547,0,0,"2019/05/16 02:45:25",,"2017/07/17 00:00:00",1,437.07849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_LIPM_110_2A,-239.21388,0,0,"2019/05/16 02:45:25",,"2019/04/24 00:00:00",2,-249.5307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_LIPM_110_2B,416.04123,0,0,"2019/05/16 02:45:25",,"2019/04/24 00:00:00",2,249.5307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_LIPM_110_3_1,301.06429,0,0,"2019/05/16 02:45:25",,"2019/04/24 00:00:00",2,98.06709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_LIPM_110_5,104.31356,0,0,"2019/05/16 02:45:25",,"2019/04/24 00:00:00",2,-179.4867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_110_4,267.8264,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-21.45495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_110_5,343.49109,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,21.45495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_110_18_1,293.606,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,90.16192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_110_8,260.68077,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,83.67219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_220_6B,1061.90756,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,56.41911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_3A,1421.89391,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,294.72433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_3B,1421.25216,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,294.72433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_3C,11037.69452,0,0,"2019/05/16 02:45:25",,"2017/07/17 00:00:00",1,295.92715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_3D,11198.78953,0,0,"2019/05/16 02:45:25",,"2017/07/17 00:00:00",1,242.73521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_3E,11475.71892,0,0,"2019/05/16 02:45:25",,"2017/07/17 00:00:00",1,332.82617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_4A,579.81677,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,66.94003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_4B,580.13621,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,66.94003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_4C,10742.67445,0,0,"2019/05/16 02:45:25",,"2016/07/26 00:00:00",1,109.17096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_4D,10854.63821,0,0,"2019/05/16 02:45:25",,"2016/07/26 00:00:00",1,126.21712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_5A,1389.34597,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,321.44855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_5B,1388.46331,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,321.44855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_5C,11035.72812,0,0,"2019/05/16 02:45:25",,"2017/07/17 00:00:00",1,321.43925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_5D,11280.37644,0,0,"2019/05/16 02:45:25",,"2017/07/17 00:00:00",1,285.2637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_5E,11465.4642,0,0,"2019/05/16 02:45:25",,"2017/07/17 00:00:00",1,358.99512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_6A,1376.96466,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,307.94125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_6B,1375.94536,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,307.94125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_6C,11010.33892,0,0,"2019/05/16 02:45:25",,"2017/07/17 00:00:00",1,187.24607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_6D,11105.42837,0,0,"2019/05/16 02:45:25",,"2017/07/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_IMP_2B,864.08982,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,174.65131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_IMP_3F,1059.09376,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,294.73708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_IMP_3FF,1058.67306,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,294.73708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_IMP_3G,1214.0541,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,241.69978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_IMP_3H,1510.89027,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,331.64472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_IMP_4E,456.39387,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,66.93952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_IMP_4EE,456.63373,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,66.93952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_IMP_4F,399.391,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,59.21613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_IMP_5F,1055.79339,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,321.43925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_IMP_5FF,1055.21932,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,321.43925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_IMP_5G,1290.59549,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,285.2637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_IMP_5H,1495.72097,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,359.14931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_IMP_6E,1029.63704,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,307.94413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_IMP_6EE,1029.63704,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,307.94413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_IMP_6F,1123.77866,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,220.69806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_IMP_7C,623.92137,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,120.69806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_IMP_7CC,623.42474,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,120.69806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_IMP_8B,890.14798,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,217.04579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_BL_IMP_8C,171.76461,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,-217.04579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_NCSPS5_3F,11139.19646,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,294.73708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_NCSPS5_3FF,11139.19646,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,294.73708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_NCSPS5_3G,11316.08013,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,241.69978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_NCSPS5_3H,11640.40298,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,331.64472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_NCSPS5_7C,10658.38798,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,120.69806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_TOV_5F,11302.50594,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,321.43925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T>T_NIL_TOV_5FF,11302.50594,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,321.43925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",TVBL_ROC,-118.86662,0,0,"2019/05/16 02:45:25",,"2014/01/15 00:00:00",1,-316.38043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T^T_LIPM_1,-98.37273,0,0,"2019/05/16 02:45:25",,"2017/07/05 00:00:00",1,-156.59353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T^T_NIL_BL_1,1849.26683,0,0,"2019/05/16 02:45:25",,"2017/07/05 00:00:00",1,1.0033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T^T_NIL_BL_2,12966.92231,0,0,"2019/05/16 02:45:25",,"2017/07/05 00:00:00",1,-89.80574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T^T_NIL_BL_4,2102.46803,0,0,"2019/05/16 02:45:25",,"2017/07/05 00:00:00",1,-72.6498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T^T_NIL_BL_5,871.1326,0,0,"2019/05/16 02:45:25",,"2017/07/05 00:00:00",1,-58.0789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T^T_NIL_BL_6,166.35473,0,0,"2019/05/16 02:45:25",,"2017/07/05 00:00:00",1,-126.1705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T^T_NIL_BL_7,1141.4281,0,0,"2019/05/16 02:45:25",,"2017/07/05 00:00:00",1,-54.7804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T^V_LIPM_BL_6,589.12748,0,0,"2019/05/16 02:45:25",,"2013/08/21 00:00:00",1,-316.38043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T^V_NIL_10,10662.04569,0,0,"2019/05/16 02:45:25",,"2017/10/10 00:00:00",1,-316.38043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T^V_NIL_11,10528.86185,0,0,"2019/05/16 02:45:25",,"2019/01/25 00:00:00",1,-305.37803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T^V_NIL_8,10337.74351,0,0,"2019/05/16 02:45:25",,"2018/05/31 00:00:00",1,-331.44733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T^V_NIL_9,594,0,0,"2019/05/16 02:45:25",,"2015/09/29 00:00:00",1,-316.38043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T^V_NIL_BL_6,603.15422,0,0,"2019/05/16 02:45:25",,"2013/08/21 00:00:00",1,-316.38043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T_LIPM1_SLOAD_1_N-2,368.50251,0,0,"2019/05/16 02:45:25",,"2019/05/10 00:00:00",1,249.5307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T_ROCOF_1,611.6651,0,0,"2019/05/16 02:45:25",,"2014/07/31 00:00:00",1,359.96691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T_ROCOF_2,10690.00663,0,0,"2019/05/16 02:45:25",,"2014/07/31 00:00:00",1,323.07997
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T_ROCOF_3,11132.05291,0,0,"2019/05/16 02:45:25",,"2014/01/09 00:00:00",1,327.11343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 02:45:25",,"2008/05/26 00:00:00",1,-316.38043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",T_V_NIL_FCSPS,131.98992,0,0,"2019/05/16 02:45:25",,"2013/08/21 00:00:00",1,-316.38043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",V::N_LTWG_S1,10648.89243,0,0,"2019/05/16 02:45:25",,"2019/05/01 00:00:00",1,-251.90031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",V::N_LTWG_S2,648.89243,0,0,"2019/05/16 02:45:25",,"2019/05/01 00:00:00",1,-155.49431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",V::N_LTWG_SD,10994.32921,0,0,"2019/05/16 02:45:25",,"2019/05/01 00:00:00",1,-10.04461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",V::N_LTWG_V1,10743.93766,0,0,"2019/05/16 02:45:25",,"2019/05/01 00:00:00",1,-101.07694
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",V::N_LTWG_V2,743.93766,0,0,"2019/05/16 02:45:25",,"2019/05/01 00:00:00",1,-39.36494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",V::N_NIL_Q1,20700.78594,0,0,"2019/05/16 02:45:25",,"2019/05/01 00:00:00",1,-566.62404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",V::N_NIL_Q2,10700.78594,0,0,"2019/05/16 02:45:25",,"2019/05/01 00:00:00",1,-404.47804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",V::N_NIL_S,1031.21761,0,0,"2019/05/16 02:45:25",,"2019/05/01 00:00:00",1,140.7065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",V::N_NIL_SD,11011.54021,0,0,"2019/05/16 02:45:25",,"2019/05/01 00:00:00",1,-10.04461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",V::N_NIL_V,952.65147,0,0,"2019/05/16 02:45:25",,"2019/05/01 00:00:00",1,137.86082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",V::S_NIL_MAXG_1,710.93987,0,0,"2019/05/16 02:45:25",,"2019/02/05 00:00:00",1,-155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 02:45:25",,"2019/02/05 00:00:00",1,-155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 02:45:25",,"2019/02/05 00:00:00",1,-155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 02:45:25",,"2019/02/11 00:00:00",1,-155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 02:45:25",,"2019/02/11 00:00:00",1,-155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 02:45:25",,"2019/02/11 00:00:00",1,-155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 02:45:25",,"2019/02/11 00:00:00",1,-155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",V::S_NIL_TBSE_1,786.56718,0,0,"2019/05/16 02:45:25",,"2019/02/04 00:00:00",1,-155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 02:45:25",,"2019/02/04 00:00:00",1,-155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",V::S_TBTX_MAXG,705.73636,0,0,"2019/05/16 02:45:25",,"2019/02/21 00:00:00",1,-155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 02:45:25",,"2019/02/21 00:00:00",1,-155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",V::S_TBTX_SETB,780.12044,0,0,"2019/05/16 02:45:25",,"2019/02/21 00:00:00",1,-155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 02:45:25",,"2019/02/21 00:00:00",1,-155.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",V::V_1900,1967.7,0,0,"2019/05/16 02:45:25",,"2018/08/24 00:00:00",1,-87.42538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 02:45:25",,"2016/06/30 00:00:00",1,-164.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",V:SS_790_1,10000,0,0,"2019/05/16 02:45:25",,"2016/08/16 00:00:00",1,-164.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 02:45:25",,"2016/06/30 00:00:00",1,-164.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 02:45:25",,"2018/08/07 00:00:00",1,-164.35396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 03:10:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 02:45:25",,"2016/11/21 00:00:00",1,-164.35396
