C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:30:38,0000000307932764,P5MIN,0000000307932761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_Q^^TR_TRBK_2,16455.53874,0,0,"2019/05/16 00:30:26",,"2018/12/12 00:00:00",1,3212.25401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_Q_TR_2000,14196.41031,0,0,"2019/05/16 00:30:26",,"2018/12/24 00:00:00",1,3904.62564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 00:30:26",,"2019/03/11 00:00:00",1,283.08598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 00:30:26",,"2019/03/11 00:00:00",1,283.08598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 00:30:26",,"2019/03/11 00:00:00",1,256.08598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 00:30:26",,"2019/03/11 00:00:00",1,256.08598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 00:30:26",,"2019/03/11 00:00:00",1,256.08598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 00:30:26",,"2016/05/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_1,10626.02196,0,0,"2019/05/16 00:30:26",,"2016/04/11 00:00:00",1,256.08598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_2,10713.28582,0,0,"2019/05/16 00:30:26",,"2016/04/11 00:00:00",1,-256.08598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_3,20688.86818,0,0,"2019/05/16 00:30:26",,"2016/04/11 00:00:00",1,-256.08598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_4,20770.83799,0,0,"2019/05/16 00:30:26",,"2016/04/11 00:00:00",1,-256.08598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_5,10666.11697,0,0,"2019/05/16 00:30:26",,"2016/04/11 00:00:00",1,-256.08598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_6,10818.42197,0,0,"2019/05/16 00:30:26",,"2016/04/11 00:00:00",1,-256.08598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_7,20611.92166,0,0,"2019/05/16 00:30:26",,"2016/04/11 00:00:00",1,-256.08598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_8,20795.59154,0,0,"2019/05/16 00:30:26",,"2016/04/11 00:00:00",1,-256.08598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_9,10821.46409,0,0,"2019/05/16 00:30:26",,"2016/04/11 00:00:00",1,-256.08598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_SNIL_TBTU_TBMO,10252.38871,0,0,"2019/05/16 00:30:26",,"2015/06/29 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 00:30:26",,"2019/03/11 00:00:00",1,256.08598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_S_NOTI_NOTI_3,10139.55615,0,0,"2019/05/16 00:30:26",,"2014/02/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_S_SETX_SETX,10304.53583,0,0,"2019/05/16 00:30:26",,"2014/02/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 00:30:26",,"2019/03/11 00:00:00",1,256.08598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_T_NIL_BL_6,10188.15362,0,0,"2019/05/16 00:30:26",,"2017/07/21 00:00:00",1,-133.28244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 00:30:26",,"2019/03/11 00:00:00",1,-283.08598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 00:30:26",,"2019/03/11 00:00:00",1,-283.08598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 00:30:26",,"2019/03/11 00:00:00",1,-283.08598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 00:30:26",,"2019/03/11 00:00:00",1,-283.08598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 00:30:26",,"2019/03/11 00:00:00",1,-283.08598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 00:30:26",,"2019/03/11 00:00:00",1,-283.08598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 00:30:26",,"2019/03/11 00:00:00",1,-256.08598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 00:30:26",,"2019/03/11 00:00:00",1,-256.08598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 00:30:26",,"2019/03/11 00:00:00",1,-256.08598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 00:30:26",,"2019/03/11 00:00:00",1,-256.08598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_V>>V_NIL_1A,11967.83294,0,0,"2019/05/16 00:30:26",,"2019/01/29 00:00:00",1,174.55117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_V>>V_NIL_1C,11940.31294,0,0,"2019/05/16 00:30:26",,"2019/01/23 00:00:00",1,174.55117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_V>>V_NIL_1D,11943.61581,0,0,"2019/05/16 00:30:26",,"2019/01/23 00:00:00",1,174.55117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 00:30:26",,"2019/03/11 00:00:00",1,-256.08598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_V>V_NIL_7,10995.20299,0,0,"2019/05/16 00:30:26",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 00:30:26",,"2019/03/11 00:00:00",1,-256.08598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_I+LREG_0120,120,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_I+LREG_0190,190,10.53932,0,"2019/05/16 00:30:26",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_I+ML_L5_0400,311.93736,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,407.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_I+ML_L60_0400,72.85195,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,168.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_I+ML_L6_0400,72.85195,0.03,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,72.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_I+NIL_APD_TL_L5,407.83735,0.4,0,"2019/05/16 00:30:26",,"2014/03/03 00:00:00",1,407.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_I+NIL_APD_TL_L6,-113.58823,0,0,"2019/05/16 00:30:26",,"2014/03/03 00:00:00",1,72.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_I+NIL_APD_TL_L60,168.75194,0.07,0,"2019/05/16 00:30:26",,"2014/03/03 00:00:00",1,168.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_I+NIL_BB_TG_R5,-88.06264,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,662.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_I+NIL_BB_TG_R6,-609.48822,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,422.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_I+NIL_BB_TG_R60,-327.14805,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,422.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_I+NIL_MG_R5,662.15522,1,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,662.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_I+NIL_MG_R6,422.85195,1.38,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,422.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_I+NIL_MG_R60,422.85195,1,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,422.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_I+NIL_RREG,130,0,0,"2019/05/16 00:30:26",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_I+NIL_WF_TG_R5,-76.4755,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,662.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_I+NIL_WF_TG_R6,-609.48822,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,422.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_I+NIL_WF_TG_R60,-327.14805,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,422.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_I+RREG_0200,200,13.38722,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_I+WIP_N-2_ML_L5,-88.06264,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,407.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_I+WIP_N-2_ML_L6,-327.14805,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,72.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_I+WIP_N-2_ML_L60,-327.14805,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,168.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_I+WIV_N-2_MG_R5,-87.84478,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,662.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_I+WIV_N-2_MG_R6,-327.14805,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,422.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_I+WIV_N-2_MG_R60,-327.14805,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,422.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN++APD_TL_L5,-66.80206,0,0,"2019/05/16 00:30:26",,"2014/03/03 00:00:00",1,32.69981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN++APD_TL_L6,-546.78035,0,0,"2019/05/16 00:30:26",,"2014/03/03 00:00:00",1,-242.30019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN++APD_TL_L60,-264.44018,0,0,"2019/05/16 00:30:26",,"2014/03/03 00:00:00",1,-198.76019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-128.30019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 00:30:26",,"2019/04/16 00:00:00",1,-128.30019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN++ML_L5_0400,-162.70205,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,32.69981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN++ML_L60_0400,-360.34017,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-198.76019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN++ML_L6_0400,-360.34017,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-242.30019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_BL_L5,-214.70205,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,32.69981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_BL_L6,-564.68034,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-242.30019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_BL_L60,-282.34017,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,-198.76019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_BL_R5,-10214.70205,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,911.52019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_BL_R6,-10564.68034,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,651.15019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_BL_R60,-10282.34017,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,655.86019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_MG_R5,715.29795,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,911.52019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_MG_R6,517.65983,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,651.15019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_MG_R60,517.65983,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,655.86019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 00:30:26",,"2018/12/12 00:00:00",1,481.30019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,481.30019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN++WIPN-2_MLL60,-760.34017,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,-198.76019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN++WIP_N-2_MLL5,-562.70205,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,32.69981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN++WIP_N-2_MLL6,-760.34017,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,-242.30019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN++WIVN-2_MGR60,-232.34017,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,655.86019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN++WIV_N-2_MGR5,-34.70205,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,911.52019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN++WIV_N-2_MGR6,-232.34017,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,651.15019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN+APD_TL_L5,-9588.80206,0,0,"2019/05/16 00:30:26",,"2014/03/03 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN+APD_TL_L6,-10068.78035,0,0,"2019/05/16 00:30:26",,"2014/03/03 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN+APD_TL_L60,-9786.44018,0,0,"2019/05/16 00:30:26",,"2014/03/03 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN+BLFCTRL_L5,14.03412,0,0,"2019/05/16 00:30:26",,"2014/07/01 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN+BLFCTRL_L6,-183.60399,0,0,"2019/05/16 00:30:26",,"2014/07/01 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN+BLFCTRL_L60,-183.60399,0,0,"2019/05/16 00:30:26",,"2014/07/01 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN+BLFCTRL_R5,65.29795,0,0,"2019/05/16 00:30:26",,"2014/07/01 00:00:00",1,598.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN+BLFCTRL_R6,-132.34017,0,0,"2019/05/16 00:30:26",,"2014/07/01 00:00:00",1,337.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN+BLFCTRL_R60,-132.34017,0,0,"2019/05/16 00:30:26",,"2014/07/01 00:00:00",1,342.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 00:30:26",,"2019/04/16 00:00:00",1,185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN+ML_L5_0400,-9684.70205,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN+ML_L60_0400,-9882.34017,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN+ML_L6_0400,-9882.34017,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 00:30:26",,"2019/03/22 00:00:00",2,185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 00:30:26",,"2019/03/22 00:00:00",2,168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN+NIL_MG_R5,-9334.70205,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,598.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN+NIL_MG_R6,-9532.34017,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,337.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN+NIL_MG_R60,-9532.34017,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,342.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 00:30:26",,"2018/12/12 00:00:00",1,168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 00:30:26",,"2013/08/21 00:00:00",1,168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN+WIP_N-2_MLL60,-10282.34017,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN+WIP_N-2_ML_L5,-10084.70205,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN+WIP_N-2_ML_L6,-10282.34017,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN+WIV_N-2_MGR60,-10282.34017,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,342.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN+WIV_N-2_MG_R5,-10084.70205,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,598.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_MAIN+WIV_N-2_MG_R6,-10282.34017,0,0,"2019/05/16 00:30:26",,"2017/05/16 00:00:00",1,337.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 00:30:26",,"2013/10/02 00:00:00",1,779.14109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 01:05:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 00:30:26",,"2013/10/02 00:00:00",1,694.14109
