C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:10:36,0000000307935209,P5MIN,0000000307935206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 02:10:25",,"2016/06/30 00:00:00",1,150.35202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S:V_650,650,0,0,"2019/05/16 02:10:25",,"2018/08/07 00:00:00",1,150.35202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>HUBG_AWHU_WEWT,322.38807,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,136.56071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>HUBG_BGDV_WEMWP4,265.72757,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,-61.80794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>HUBG_BGDV_WTWE,327.21781,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,-157.96576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>HUBG_BLDV_WEWT,319.56027,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,154.53916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>HUBG_BLDV_WTTP,485.82057,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,120.09235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>HUBG_BWMP_WEWT,320.74654,0,0,"2019/05/16 02:10:25",,"2019/03/13 00:00:00",1,134.33419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>HUBG_LKDV_WEWT,314.12608,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,173.08871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>HUBG_LKDV_WTTP,528.95723,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,124.68894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>HUBG_MNCLN_WEMWP4,212.12608,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,-47.5431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>HUBG_MNCLN_WTWE,280.30191,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,-102.44947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>HUBG_RBTU_WEWT,306.55303,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,185.09536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>HUBG_RBTU_WTTP,496.08668,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,167.5113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>HUBG_RBTX1_WEWT,300.30487,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,124.03679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>HUBG_WTTP_WEMWP4,234.75407,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,5.31773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>HUBG_WTTP_WTWE,299.49269,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,-39.1975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_BGBW_BRTW,1296.5068,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,345.87133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_BRTW_WEP4,381.29877,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,-14.07264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_BRTW_WTTP,590.6646,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,192.42569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_BRTX_WEP4,336.69443,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,-33.39404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_BRTX_WTTP,544.19444,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,136.61301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_BWMP_BRTW,1295.60302,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,428.47806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_BWMP_TPRS,483.49567,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,167.76668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_BWMP_TWPA,1167.92968,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,412.80691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_BWMP_WEP4,294.13444,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,-22.27358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_BWMP_WTTP,600.8267,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,195.95183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_CGTB_TUTB_1,682.44915,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,150.35202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_CNRB_WEMWP4,399.36946,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,29.0508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,139.33031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_HUBG-T_WEWT2,321.25039,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,139.33031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_LKDV_WEWT,287.24307,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,161.05926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_MKRB_WEMWP4,377.00777,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,-20.19274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_RBPA_RBTU,1211.72052,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,500.69828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_RBPA_WEWT,311.19481,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,166.82213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_RBTU_BRTW,1437.12028,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,415.21894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_RBTU_RBPA,1299.41526,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,499.02926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_RBTU_TWPA,1149.52196,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,361.48135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_RBTU_WEWT,304.28011,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,177.81763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_RBTU_WTTP,615.43038,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,212.71053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_RBTX1_WTWE,286.73617,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,-110.44112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_SETB_SETB_1,909.46827,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,-150.35202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_TBCG_TBTU_1,892.43189,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,-150.35202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 02:10:25",,"2019/03/11 00:00:00",1,36.08448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_TBSE_TBSE_1,754.57781,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,150.35202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_TBTU_TBCG_1,943.15937,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,-150.35202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_TBTU_TBMO_1,442.66723,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,-75.68721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_TUTB_CGTB_1,738.8096,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,150.35202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_TUTB_PAAC,772.94523,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,98.70771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_TWPA_BWMP,945.32528,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,287.48589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_TWPA_TPRS,399.40442,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,179.11149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>NIL_TWPA_WEMW4,316.18504,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,10.22533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>TBTX4_CGTB_TUTB,643.8026,0,0,"2019/05/16 02:10:25",,"2019/03/13 00:00:00",1,150.35202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>TBTX4_TBCG_TBTU,804.67569,0,0,"2019/05/16 02:10:25",,"2019/03/13 00:00:00",1,-150.35202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>TBTX4_TBTU_TBCG,802.75902,0,0,"2019/05/16 02:10:25",,"2019/03/13 00:00:00",1,-150.35202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>TBTX4_TUTB_CGTB,650.45848,0,0,"2019/05/16 02:10:25",,"2019/03/13 00:00:00",1,150.35202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>V_NIL_DVBG_STBG,185.22346,0,0,"2019/05/16 02:10:25",,"2019/05/14 00:00:00",1,-1.09373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>V_NIL_NIL_HUWT,228.85476,0,0,"2019/05/16 02:10:25",,"2019/05/14 00:00:00",1,-12.80129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>V_NIL_NIL_MNWT,301.5497,0,0,"2019/05/16 02:10:25",,"2019/05/14 00:00:00",1,-18.631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>V_NIL_RBTX_MW4RB,330.29479,0,0,"2019/05/16 02:10:25",,"2019/05/14 00:00:00",1,-43.32416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>>V_NIL_WTTP_WEMW4,322.64592,0,0,"2019/05/16 02:10:25",,"2019/05/14 00:00:00",1,15.56272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>DVTX_NIL_DVTX,167.97761,0,0,"2019/05/16 02:10:25",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>NIL_BRTW_MNWT,326.55424,0,0,"2019/05/16 02:10:25",,"2019/05/14 00:00:00",1,28.18086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>NIL_BWMP_CNRB,748.34863,0,0,"2019/05/16 02:10:25",,"2019/05/14 00:00:00",1,350.20716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>NIL_BWMP_HUWT,228.00274,0,0,"2019/05/16 02:10:25",,"2019/05/14 00:00:00",1,3.97581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>NIL_BWMP_RHBR-T,316.26818,0,0,"2019/05/16 02:10:25",,"2019/05/14 00:00:00",1,80.64505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>NIL_DVBG_BRTW,1629.15289,0,0,"2019/05/16 02:10:25",,"2019/05/14 00:00:00",1,419.33837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>NIL_DVTX_DVTX,167.28357,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>NIL_HUWT_STBG2,132.69252,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,314.131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>NIL_NIL_DLAW,121.94081,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>NIL_NIL_MHNW2,269.17169,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>NIL_NIL_MYSG-T,282.28187,0,0,"2019/05/16 02:10:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>NIL_NIL_NWMH2,225.37624,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>NIL_NIL_SETX12,388.66724,0,0,"2019/05/16 02:10:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>NIL_NIL_SGBN,349.61184,0,0,"2019/05/16 02:10:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>NIL_NIL_SGMYSE-T2,407.06008,0,0,"2019/05/16 02:10:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>NIL_PL_GENMAX,78.20293,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>NIL_PL_GENMAX_YDMD,107.60274,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 02:10:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>NIL_TINO3_TINO4,355.89475,0,0,"2019/05/16 02:10:25",,"2019/03/14 00:00:00",2,-139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>NIL_WEMW4_WTTP,396.32227,0,0,"2019/05/16 02:10:25",,"2019/05/14 00:00:00",1,68.9578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>SETXH1_SETXL2,56.94341,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",14,-10.82535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>V_NIL_NIL_RBNW,169.66673,0,0,"2019/05/16 02:10:25",,"2019/01/25 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 02:10:25",,"2016/09/13 00:00:00",1,150.35202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 02:10:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S>V_NIL_SETX_SETX1,181.32954,0,0,"2019/05/16 02:10:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",SVML_233,233,0,0,"2019/05/16 02:10:25",,"2014/10/01 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",SVML_ROC_80,89,0,0,"2019/05/16 02:10:25",,"2016/08/23 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S^NIL_PL_MAX,48.8125,0,0,"2019/05/16 02:10:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S_LB2WF_CONF,198,0,0,"2019/05/16 02:10:25",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 02:10:25",,"2018/12/05 00:00:00",1,695.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S_NIL_STRENGTH_2,1815.67597,0,0,"2019/05/16 02:10:25",,"2018/11/26 00:00:00",1,544.85798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 02:10:25",,"2019/01/03 00:00:00",1,150.35202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",T::T_NIL_1,689.55104,0,0,"2019/05/16 02:10:25",,"2014/07/31 00:00:00",1,252.56044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",T::T_NIL_2,10448.78648,0,0,"2019/05/16 02:10:25",,"2014/07/31 00:00:00",1,229.69319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",T::T_NIL_3,640.09916,0,0,"2019/05/16 02:10:25",,"2014/07/31 00:00:00",1,416.40469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",T::T_NIL_4,10668.55199,0,0,"2019/05/16 02:10:25",,"2014/07/31 00:00:00",1,442.29854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",T:T_LIPM_1,-287.82978,-16.75536,0,"2019/05/16 02:10:25",,"2013/08/21 00:00:00",1,-287.82978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",T:T_LIPM_2,460.56768,0,0,"2019/05/16 02:10:25",,"2013/08/21 00:00:00",1,221.45134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",T>>T_NIL_BL_EXP_3F,11055.76877,0,0,"2019/05/16 02:10:25",,"2017/07/17 00:00:00",1,615.39568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",T>>T_NIL_BL_EXP_3G,11233.2938,0,0,"2019/05/16 02:10:25",,"2017/07/17 00:00:00",1,568.41139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",T>>T_NIL_BL_EXP_3H,11533.89101,0,0,"2019/05/16 02:10:25",,"2017/07/17 00:00:00",1,651.50668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",T>>T_NIL_BL_EXP_4E,10424.59546,0,0,"2019/05/16 02:10:25",,"2016/07/26 00:00:00",1,410.41542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",T>>T_NIL_BL_EXP_4F,10361.74024,0,0,"2019/05/16 02:10:25",,"2016/06/16 00:00:00",1,400.79672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",T>>T_NIL_BL_EXP_5F,20980.45544,0,0,"2019/05/16 02:10:25",,"2017/07/17 00:00:00",1,629.62532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",T>>T_NIL_BL_EXP_5G,11215.986,0,0,"2019/05/16 02:10:25",,"2017/07/17 00:00:00",1,627.10445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",T>>T_NIL_BL_EXP_5H,11403.20988,0,0,"2019/05/16 02:10:25",,"2017/07/17 00:00:00",1,671.98979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",T>>T_NIL_BL_EXP_6E,20965.72211,0,0,"2019/05/16 02:10:25",,"2017/07/17 00:00:00",1,641.98995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",T>>T_NIL_BL_EXP_6F,21065.7979,0,0,"2019/05/16 02:10:25",,"2017/07/17 00:00:00",1,555.2067
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",T>>T_NIL_BL_EXP_7C,20552.55605,0,0,"2019/05/16 02:10:25",,"2017/07/17 00:00:00",1,455.2067
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",T>T_LIPM_110_2A,-245.47617,0,0,"2019/05/16 02:10:25",,"2019/04/24 00:00:00",2,-250.50575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",T>T_LIPM_110_2B,419.3385,0,0,"2019/05/16 02:10:25",,"2019/04/24 00:00:00",2,250.50575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",T>T_LIPM_110_3_1,311.53815,0,0,"2019/05/16 02:10:25",,"2019/04/24 00:00:00",2,98.17534
