C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:45:37,0000000307971957,P5MIN,0000000307971954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_H07,3775.36923,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,-14.94552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_HE,3277.58003,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,-486.0883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_HF,3152.68135,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,184.65957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_HI_15M,3576.21701,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,86.81185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_HK_15M,3606.89271,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,68.43995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_HL,3647.86084,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,-302.61021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_HM,3271.5727,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,302.61021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_HU_15M,3631.37711,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,94.5813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL__2_OPENED,614.52849,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,-1086.98251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL__3_OPENED,613.48225,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,-1086.98251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL__A_15M,3411.76236,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,27.64615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL__B_15M,3032.08024,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,81.30077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL__C_15M,3216.53257,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,-3.28442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL__D_15M,3250.38219,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,82.95748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL__E_15M,2849.05622,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,95.95882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL__F_15M,3255.56413,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,95.70527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL__G_15M,3546.26525,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,65.17429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL__H_15M,3100.81526,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,-18.78314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL__K,5705.047,0,0,"2019/05/16 23:45:25",,"2019/02/28 00:00:00",1,1635.44674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL__L,5733.1216,0,0,"2019/05/16 23:45:25",,"2019/02/28 00:00:00",1,1635.44756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL__M,4310.76606,0,0,"2019/05/16 23:45:25",,"2019/02/28 00:00:00",1,660.14971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL__N,6024.81164,0,0,"2019/05/16 23:45:25",,"2019/02/28 00:00:00",1,453.43527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL__O,6026.94697,0,0,"2019/05/16 23:45:25",,"2019/02/28 00:00:00",1,705.91132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL__P,4983.2668,0,0,"2019/05/16 23:45:25",,"2019/02/28 00:00:00",1,1005.23907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL__R,5954.79848,0,0,"2019/05/16 23:45:25",,"2019/02/28 00:00:00",1,799.04106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL__S,3798.43392,0,0,"2019/05/16 23:45:25",,"2019/02/28 00:00:00",1,1544.42741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>Q-BWLD_ONE,387.47669,0,0,"2019/05/16 23:45:25",,"2019/03/06 00:00:00",1,-1679.94305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>V-NIL_0X1,522.63144,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,65.03587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>V-NIL_HC,1019.08967,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,275.69578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>V-NIL_HD,1081.7676,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,249.12491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>V-NIL_HJ,1043.89263,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,340.82894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>V-NIL_HK,2770.76348,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,148.89831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>V-NIL_N,1340.55952,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,180.23352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>V-NIL_O,698.72512,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,312.58296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>N-KC_TX_07,1781.07446,0,0,"2019/05/16 23:45:25",,"2019/03/08 00:00:00",1,1400
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,640
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>N-NIL_DC,1515.8582,0,0,"2019/05/16 23:45:25",,"2019/01/21 00:00:00",1,1071.06002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>N-NIL_F7_15M,789.28562,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,-1071.06002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>N-NIL_LSDU,86.31511,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,-76.96346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>N-NIL_MBDU,221.15661,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,76.96346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>N-NIL_TE_D2,249.88667,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,-76.96346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>N-NIL_TE_E1,9978.16667,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,-76.96346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>N-NIL_TE_E2,9978.16667,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,-76.96346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,76.96346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>N-NIL__4_15M,604.10288,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,-1086.49474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>N-NIL__7,1528.97086,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,-1071.06002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",NQTE_ROC,-1,0,0,"2019/05/16 23:45:25",,"2010/11/08 00:00:00",2,-76.96346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 23:45:25",,"2012/06/12 00:00:00",1,-716.96346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",NRM_NSW1_VIC1,10315.91801,0,0,"2019/05/16 23:45:25",,"2012/06/12 00:00:00",1,314.25632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",NRM_QLD1_NSW1,10774.36656,0,0,"2019/05/16 23:45:25",,"2012/06/12 00:00:00",1,716.96346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",NRM_SA1_VIC1,10262.20791,0,0,"2019/05/16 23:45:25",,"2012/06/12 00:00:00",1,232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 23:45:25",,"2012/06/12 00:00:00",1,-314.25632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 23:45:25",,"2012/06/12 00:00:00",1,-232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N^^N_NIL_1,2595.24922,0,0,"2019/05/16 23:45:25",,"2018/05/02 00:00:00",1,49.10096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N^^Q_NIL_A,362.6181,0,0,"2019/05/16 23:45:25",,"2017/12/06 00:00:00",1,-839.82446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N^^Q_NIL_B,571.25966,0,0,"2019/05/16 23:45:25",,"2017/12/06 00:00:00",1,-811.34798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N^^Q_NIL_B1,886.25966,0,0,"2019/05/16 23:45:25",,"2017/12/06 00:00:00",1,-136.34798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N^^Q_NIL_B2,886.25966,0,0,"2019/05/16 23:45:25",,"2017/12/06 00:00:00",1,-424.34798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N^^Q_NIL_B3,886.25966,0,0,"2019/05/16 23:45:25",,"2017/12/06 00:00:00",1,-419.84798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N^^Q_NIL_B4,846.25966,0,0,"2019/05/16 23:45:25",,"2017/12/06 00:00:00",1,-487.34798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N^^Q_NIL_B5,856.25966,0,0,"2019/05/16 23:45:25",,"2017/12/06 00:00:00",1,-445.94798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N^^Q_NIL_B6,856.25966,0,0,"2019/05/16 23:45:25",,"2017/12/06 00:00:00",1,-445.94798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N^^Q_WIV_N-2,886.25966,0,0,"2019/05/16 23:45:25",,"2018/01/19 00:00:00",1,-811.34798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N^^V_NIL_1,135.7761,-5.70333,0,"2019/05/16 23:45:25",,"2019/05/15 00:00:00",1,135.7761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N_NIL_TE_A,161.4,0,0,"2019/05/16 23:45:25",,"2012/07/04 00:00:00",1,-76.96346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N_NIL_TE_B,198.6,0,0,"2019/05/16 23:45:25",,"2012/07/04 00:00:00",1,76.96346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N_V_HV1700_OSC_AUTO,11768.7,0,0,"2019/05/16 23:45:25",,"2013/07/19 00:00:00",1,419.25632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q::N_BI_POT_WIV_N-2,1209.28872,0,0,"2019/05/16 23:45:25",,"2018/01/16 00:00:00",1,738.2888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q::N_NIL_AR_2L-G,1112.53041,0,0,"2019/05/16 23:45:25",,"2018/01/15 00:00:00",2,867.78429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q::N_NIL_BI_POT,1209.27874,0,0,"2019/05/16 23:45:25",,"2018/01/15 00:00:00",2,738.2888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q:NIL_CS,4226.09674,0,0,"2019/05/16 23:45:25",,"2018/12/27 00:00:00",1,2930.637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q:N_NIL_BWRG,1411.70222,0,0,"2019/05/16 23:45:25",,"2013/10/23 00:00:00",1,640
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q:N_NIL_LDNC,1416.09561,0,0,"2019/05/16 23:45:25",,"2013/10/23 00:00:00",1,640
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 23:45:25",,"2013/07/25 00:00:00",1,640
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q>>LCCP_BCCP_CLWU_2,3288.18145,0,0,"2019/05/16 23:45:25",,"2018/12/27 00:00:00",1,2049.68011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q>>LCCP_CLWU_BCCP_2,2746.66436,0,0,"2019/05/16 23:45:25",,"2018/12/27 00:00:00",1,1827.88716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q>>NIL_MRGB_MRTX1,10805.86148,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,847.24779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q>>NIL_MRTX5_MRTX4,3163.00687,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,1018.23354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q>>WOPW_WOSP_WOGP_1,2825.17382,0,0,"2019/05/16 23:45:25",,"2019/04/10 00:00:00",1,2052.13103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q>>WOPW_WOSP_WOGP_2,2698.64189,0,0,"2019/05/16 23:45:25",,"2019/04/10 00:00:00",1,2052.17867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,640
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q>NIL_BI_CAGS_CALV_O,541.21197,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 23:45:25",,"2014/09/02 00:00:00",1,76.96346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 23:45:25",,"2014/09/02 00:00:00",1,76.96346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q>NIL_TV66,414.89485,0,0,"2019/05/16 23:45:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 23:45:25",,"2019/01/30 00:00:00",1,640
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",QNTE_ROC,161,0,0,"2019/05/16 23:45:25",,"2010/11/08 00:00:00",3,76.96346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 23:45:25",,"2013/07/25 00:00:00",1,640
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q^NIL_CN_FDR,-616.5983,0,0,"2019/05/16 23:45:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q^NIL_CN_GT,-763.0817,0,0,"2019/05/16 23:45:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q^NIL_FNQ,-319.52639,0,0,"2019/05/16 23:45:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q^NIL_GC,-5981.16068,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-76.96346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q^^CS_-080,2705.88514,0,0,"2019/05/16 23:45:25",,"2018/08/30 00:00:00",1,1779.88487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q^^NIL_CS,2785.88513,0,0,"2019/05/16 23:45:25",,"2018/08/30 00:00:00",1,1779.88487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q^^NIL_QNI_SRAR,983.24188,0,0,"2019/05/16 23:45:25",,"2019/04/11 00:00:00",1,895.55088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q^^NIL_TR_CLHA,6140.35779,0,0,"2019/05/16 23:45:25",,"2018/12/19 00:00:00",1,3005.03405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q^^NIL_TR_TRBK,6326.14695,0,0,"2019/05/16 23:45:25",,"2018/12/19 00:00:00",1,3263.18919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q^^TR_CLHA_-250,5650.86884,0,0,"2019/05/16 23:45:25",,"2018/12/19 00:00:00",1,3005.03405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q^^TR_TRBK_-150,6029.87062,0,0,"2019/05/16 23:45:25",,"2018/12/19 00:00:00",1,3263.18919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",Q_CS_2000,3853.34628,0,0,"2019/05/16 23:45:25",,"2019/01/15 00:00:00",1,2930.637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",S::V_NIL_TBSE_1,648.68026,0,0,"2019/05/16 23:45:25",,"2019/03/21 00:00:00",1,185.7508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 23:45:25",,"2019/03/21 00:00:00",1,183.87935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 23:45:25",,"2016/06/30 00:00:00",1,232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 23:45:25",,"2018/08/07 00:00:00",1,232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 23:45:25",,"2015/11/25 00:00:00",1,232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",S:VS_700_1,10000,0,0,"2019/05/16 23:45:25",,"2016/08/16 00:00:00",1,232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 23:45:25",,"2016/06/30 00:00:00",1,232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",S:VS_800,800,0,0,"2019/05/16 23:45:25",,"2018/08/07 00:00:00",1,232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 23:45:25",,"2016/06/30 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 23:45:25",,"2018/08/07 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 23:45:25",,"2015/11/25 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",S:V_550_1,10000,0,0,"2019/05/16 23:45:25",,"2016/08/16 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 23:45:25",,"2016/06/30 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",S:V_650,650,0,0,"2019/05/16 23:45:25",,"2018/08/07 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",S>>NIL_BGBW_BRTW,1301.03599,0,0,"2019/05/16 23:45:25",,"2019/05/15 00:00:00",1,435.08701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",S>>NIL_BRTW_WEP4,364.83727,0,0,"2019/05/16 23:45:25",,"2019/05/15 00:00:00",1,43.66683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",S>>NIL_BRTW_WTTP,579.47342,0,0,"2019/05/16 23:45:25",,"2019/05/15 00:00:00",1,265.80597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",S>>NIL_BRTX_WEP4,322.07818,0,0,"2019/05/16 23:45:25",,"2019/05/15 00:00:00",1,23.28781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",S>>NIL_BRTX_WTTP,532.88809,0,0,"2019/05/16 23:45:25",,"2019/05/15 00:00:00",1,203.41563
