C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,08:00:37,0000000307944566,P5MIN,0000000307944563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>N-NIL_TE_E1,9985.83333,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>N-NIL_TE_E2,9985.83333,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>N-NIL__4_15M,575.01434,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,-1205.07452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>N-NIL__7,1494.32002,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,-1172.88317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",NQTE_ROC,-49,0,0,"2019/05/16 08:00:26",,"2010/11/08 00:00:00",2,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 08:00:26",,"2012/06/12 00:00:00",1,-934.86046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",NRM_NSW1_VIC1,10254.37796,0,0,"2019/05/16 08:00:26",,"2012/06/12 00:00:00",1,266.20483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",NRM_QLD1_NSW1,10932.46118,0,0,"2019/05/16 08:00:26",,"2012/06/12 00:00:00",1,934.86046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",NRM_SA1_VIC1,10130.13704,0,0,"2019/05/16 08:00:26",,"2012/06/12 00:00:00",1,155.13021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 08:00:26",,"2012/06/12 00:00:00",1,-266.20483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 08:00:26",,"2012/06/12 00:00:00",1,-155.13021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N^^N_NIL_1,2401.73761,0,0,"2019/05/16 08:00:26",,"2018/05/02 00:00:00",1,325.9634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N^^Q_NIL_A,381.9219,0,0,"2019/05/16 08:00:26",,"2017/12/06 00:00:00",1,-1023.38296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N^^Q_NIL_B,567.26996,0,0,"2019/05/16 08:00:26",,"2017/12/06 00:00:00",1,-975.65296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N^^Q_NIL_B1,882.26996,0,0,"2019/05/16 08:00:26",,"2017/12/06 00:00:00",1,-300.65296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N^^Q_NIL_B2,882.26996,0,0,"2019/05/16 08:00:26",,"2017/12/06 00:00:00",1,-588.65296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N^^Q_NIL_B3,882.26996,0,0,"2019/05/16 08:00:26",,"2017/12/06 00:00:00",1,-584.15296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N^^Q_NIL_B4,842.26996,0,0,"2019/05/16 08:00:26",,"2017/12/06 00:00:00",1,-705.65296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N^^Q_NIL_B5,852.26996,0,0,"2019/05/16 08:00:26",,"2017/12/06 00:00:00",1,-610.25296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N^^Q_NIL_B6,852.26996,0,0,"2019/05/16 08:00:26",,"2017/12/06 00:00:00",1,-610.25296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N^^Q_WIV_N-2,882.26996,0,0,"2019/05/16 08:00:26",,"2018/01/19 00:00:00",1,-939.65296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N^^V_NIL_1,242.95181,-5.05933,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,242.95182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N_MBTE1_A,103.6,0,0,"2019/05/16 08:00:26",,"2018/05/03 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N_MBTE1_B,133.4,0,0,"2019/05/16 08:00:26",,"2013/11/25 00:00:00",1,129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N_NIL_TE_A,166.6,0,0,"2019/05/16 08:00:26",,"2012/07/04 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N_NIL_TE_B,193.4,0,0,"2019/05/16 08:00:26",,"2012/07/04 00:00:00",1,129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N_V_HV1700_OSC_AUTO,11700,0,0,"2019/05/16 08:00:26",,"2013/07/19 00:00:00",1,787.60578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N_WR_55_30WT-INV,55.001,-88.53545,0,"2019/05/16 08:00:26",,"2019/04/16 00:00:00",3,55.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q::N_BI_POT_WIV_N-2,1209.96851,0,0,"2019/05/16 08:00:26",,"2018/01/16 00:00:00",1,876.67846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q::N_NIL_AR_2L-G,1116.2016,0,0,"2019/05/16 08:00:26",,"2018/01/15 00:00:00",2,969.98118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q::N_NIL_BI_POT,1209.95853,0,0,"2019/05/16 08:00:26",,"2018/01/15 00:00:00",2,876.67846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q:NIL_CS,4299.57489,0,0,"2019/05/16 08:00:26",,"2018/12/27 00:00:00",1,3854.7205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q:N_NIL_BWRG,1431.97405,0,0,"2019/05/16 08:00:26",,"2013/10/23 00:00:00",1,805.86046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q:N_NIL_LDNC,1434.70017,0,0,"2019/05/16 08:00:26",,"2013/10/23 00:00:00",1,805.86046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 08:00:26",,"2013/07/25 00:00:00",1,805.86046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q>>LCCP_BCCP_CLWU_2,3247.67313,0,0,"2019/05/16 08:00:26",,"2018/12/27 00:00:00",1,2215.99476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q>>LCCP_CLWU_BCCP_2,2616.34204,0,0,"2019/05/16 08:00:26",,"2018/12/27 00:00:00",1,2085.1828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q>>NIL_MRGB_MRTX1,10703.38231,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,700.3715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q>>NIL_MRTX5_MRTX4,2854.89543,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,884.20907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q>>WOPW_WOSP_WOGP_1,3001.57077,0,0,"2019/05/16 08:00:26",,"2019/04/10 00:00:00",1,2721.86123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q>>WOPW_WOSP_WOGP_2,2853.93316,0,0,"2019/05/16 08:00:26",,"2019/04/10 00:00:00",1,2721.90977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,805.86046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q>NIL_BI_CAGS_CALV_O,527.50361,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q>NIL_MRTA_A,10009.972,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,19.926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q>NIL_MRTA_B,10009.972,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,19.926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,19.926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 08:00:26",,"2014/09/02 00:00:00",1,129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 08:00:26",,"2014/09/02 00:00:00",1,129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q>NIL_TV66,359.64845,0,0,"2019/05/16 08:00:26",,"2018/08/20 00:00:00",1,11.941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 08:00:26",,"2019/01/30 00:00:00",1,805.86046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",QNTE_ROC,209,0,0,"2019/05/16 08:00:26",,"2010/11/08 00:00:00",3,129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 08:00:26",,"2013/07/25 00:00:00",1,805.86046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q^NIL_CN_FDR,-352.49101,0,0,"2019/05/16 08:00:26",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q^NIL_CN_GT,-498.97441,0,0,"2019/05/16 08:00:26",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q^NIL_FNQ,-331.71851,0,0,"2019/05/16 08:00:26",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q^NIL_GC,-5996.25537,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q^^CS_-080,2951.33367,0,0,"2019/05/16 08:00:26",,"2018/08/30 00:00:00",1,2483.2336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q^^NIL_CS,3031.33366,0,0,"2019/05/16 08:00:26",,"2018/08/30 00:00:00",1,2483.2336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q^^NIL_QNI_SRAR,989.98726,-5.74244,0,"2019/05/16 08:00:26",,"2019/04/11 00:00:00",1,989.98726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q^^NIL_TR_CLHA,6451.53838,0,0,"2019/05/16 08:00:26",,"2018/12/19 00:00:00",1,3827.66847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q^^NIL_TR_TRBK,6658.45639,0,0,"2019/05/16 08:00:26",,"2018/12/19 00:00:00",1,4073.80252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q^^TR_CLHA_-250,5962.04944,0,0,"2019/05/16 08:00:26",,"2018/12/19 00:00:00",1,3827.66847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q^^TR_TRBK_-150,6362.18006,0,0,"2019/05/16 08:00:26",,"2018/12/19 00:00:00",1,4073.80252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",Q_CS_2000,4258.84755,0,0,"2019/05/16 08:00:26",,"2019/01/15 00:00:00",1,3854.7205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S::V_NIL_TBSE_1,644.23235,0,0,"2019/05/16 08:00:26",,"2019/03/21 00:00:00",1,42.50356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 08:00:26",,"2019/03/21 00:00:00",1,48.51677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 08:00:26",,"2016/06/30 00:00:00",1,155.13021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 08:00:26",,"2018/08/07 00:00:00",1,155.13021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 08:00:26",,"2015/11/25 00:00:00",1,155.13021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S:VS_700_1,10000,0,0,"2019/05/16 08:00:26",,"2016/08/16 00:00:00",1,155.13021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 08:00:26",,"2016/06/30 00:00:00",1,155.13021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S:VS_800,800,0,0,"2019/05/16 08:00:26",,"2018/08/07 00:00:00",1,155.13021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 08:00:26",,"2016/06/30 00:00:00",1,145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 08:00:26",,"2018/08/07 00:00:00",1,145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 08:00:26",,"2015/11/25 00:00:00",1,145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S:V_550_1,10000,0,0,"2019/05/16 08:00:26",,"2016/08/16 00:00:00",1,145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 08:00:26",,"2016/06/30 00:00:00",1,145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S:V_650,650,0,0,"2019/05/16 08:00:26",,"2018/08/07 00:00:00",1,145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>HUBG_AWHU_WEWT,323.97588,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,57.14185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>HUBG_BGDV_WEMWP4,247.40616,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,-47.28335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>HUBG_BGDV_WTWE,310.11464,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,-74.36035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>HUBG_BLDV_WEWT,338.80978,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,71.04178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>HUBG_BLDV_WTTP,457.46335,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,107.57579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>HUBG_BWMP_WEWT,339.488,0,0,"2019/05/16 08:00:26",,"2019/03/13 00:00:00",1,52.86187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>HUBG_LKDV_WEWT,333.95611,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,83.50598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>HUBG_LKDV_WTTP,500.30796,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,110.45501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>HUBG_MNCLN_WEMWP4,196.8751,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,-36.18622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>HUBG_MNCLN_WTWE,264.34411,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,-50.66826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>HUBG_RBTU_WEWT,323.42236,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,97.837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>HUBG_RBTU_WTTP,468.47122,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,148.42199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>HUBG_RBTX1_WEWT,313.68811,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,45.21329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>HUBG_WTTP_WEMWP4,212.37147,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,9.28225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>HUBG_WTTP_WTWE,276.1492,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,-1.20169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>NIL_BGBW_BRTW,1263.64633,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,287.38453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>NIL_BRTW_WEP4,362.66919,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,-2.82493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>NIL_BRTW_WTTP,560.71526,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,173.09203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>NIL_BRTX_WEP4,320.65397,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,-19.87846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>NIL_BRTX_WTTP,516.83142,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,123.21667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>NIL_BWMP_BRTW,1262.75428,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,357.82975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>NIL_BWMP_TPRS,455.32391,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,118.36824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>NIL_BWMP_TWPA,1137.39576,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,336.10995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>NIL_BWMP_WEP4,280.92934,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,-12.6952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>NIL_BWMP_WTTP,571.60117,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,174.8337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>NIL_CGTB_TUTB_1,661.13529,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,44.24259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>NIL_CNRB_WEMWP4,382.50233,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,32.61478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,57.14185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>NIL_HUBG-T_WEWT2,320.6522,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,57.14185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>NIL_LKDV_WEWT,299.11099,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,72.66104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>NIL_MKRB_WEMWP4,360.52941,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,-9.09862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>NIL_RBPA_RBTU,1196.40838,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,396.14146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>NIL_RBPA_WEWT,316.90347,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,81.12404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>NIL_RBTU_BRTW,1408.08689,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,341.2172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>NIL_RBTU_RBPA,1274.96555,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,394.69626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>NIL_RBTU_TWPA,1124.64644,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,287.26104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>NIL_RBTU_WEWT,312.30727,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,92.07404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>NIL_RBTU_WTTP,586.74079,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,187.07405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>NIL_RBTX1_WTWE,277.95175,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,-34.72525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>NIL_SETB_SETB_1,918.78573,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,-63.45534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>NIL_TBCG_TBTU_1,911.92927,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,-44.24259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 08:00:26",,"2019/03/11 00:00:00",1,115.82239
