C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:50:35,0000000307940789,P5MIN,0000000307940786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_IMP_5F,1140.99778,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,486.70849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_IMP_5FF,1140.26534,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,486.70849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_IMP_5G,1371.78588,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,378.07498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_IMP_5H,1587.91305,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,572.21253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_IMP_6E,1069.37089,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,642.14362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_IMP_6EE,1069.37089,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,642.14362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_IMP_6F,1167.2594,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_IMP_7C,641.56122,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_IMP_7CC,641.30615,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_IMP_8B,974.89469,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,281.75336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_IMP_8C,89.66235,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,-281.75336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_NCSPS5_3F,11199.69992,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,452.09121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_NCSPS5_3FF,11199.69992,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,452.09121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_NCSPS5_3G,11372.24439,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,316.42819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_NCSPS5_3H,11708.72843,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,538.23765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_NCSPS5_7C,10659.91167,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_TOV_5F,11393.83728,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,486.70849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_TOV_5FF,11393.83728,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,486.70849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",TVBL_ROC,47.87969,0,0,"2019/05/16 05:50:25",,"2014/01/15 00:00:00",1,-156.1149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T^T_LIPM_1,-130.95046,0,0,"2019/05/16 05:50:25",,"2017/07/05 00:00:00",1,-183.16298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T^T_NIL_BL_1,1749.99452,0,0,"2019/05/16 05:50:25",,"2017/07/05 00:00:00",1,41.24558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T^T_NIL_BL_2,12774.3131,0,0,"2019/05/16 05:50:25",,"2017/07/05 00:00:00",1,-144.72248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T^T_NIL_BL_4,1940.2209,0,0,"2019/05/16 05:50:25",,"2017/07/05 00:00:00",1,-129.15688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T^T_NIL_BL_5,789.6472,0,0,"2019/05/16 05:50:25",,"2017/07/05 00:00:00",1,-111.84278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T^T_NIL_BL_6,145.51292,0,0,"2019/05/16 05:50:25",,"2017/07/05 00:00:00",1,-126.5611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T^T_NIL_BL_7,1025.8131,0,0,"2019/05/16 05:50:25",,"2017/07/05 00:00:00",1,-105.75788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T^V_LIPM_BL_6,592.24035,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,-156.1149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T^V_NIL_10,10688.14755,0,0,"2019/05/16 05:50:25",,"2017/10/10 00:00:00",1,-156.1149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T^V_NIL_11,10514.41834,0,0,"2019/05/16 05:50:25",,"2019/01/25 00:00:00",1,-139.236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T^V_NIL_8,10321.98912,0,0,"2019/05/16 05:50:25",,"2018/05/31 00:00:00",1,-181.1244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T^V_NIL_9,594,0,0,"2019/05/16 05:50:25",,"2015/09/29 00:00:00",1,-156.1149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T^V_NIL_BL_6,605.79959,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,-156.1149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T_LIPM1_SLOAD_1_N-2,472.70177,0,0,"2019/05/16 05:50:25",,"2019/05/10 00:00:00",1,331.77298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T_ROCOF_1,714.84692,0,0,"2019/05/16 05:50:25",,"2014/07/31 00:00:00",1,206.46826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T_ROCOF_2,10749.43018,0,0,"2019/05/16 05:50:25",,"2014/07/31 00:00:00",1,169.41161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T_ROCOF_3,11279.59898,0,0,"2019/05/16 05:50:25",,"2014/01/09 00:00:00",1,177.4169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 05:50:25",,"2008/05/26 00:00:00",1,-156.1149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T_V_NIL_FCSPS,371.28992,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,-156.1149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V::N_NIL_Q1,20193.36222,0,0,"2019/05/16 05:50:25",,"2019/05/01 00:00:00",1,-1159.37538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V::N_NIL_Q2,10193.36222,0,0,"2019/05/16 05:50:25",,"2019/05/01 00:00:00",1,-997.22938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V::N_NIL_S,825.72129,0,0,"2019/05/16 05:50:25",,"2019/05/01 00:00:00",1,-415.19094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V::N_NIL_SD,10751.99623,0,0,"2019/05/16 05:50:25",,"2019/05/01 00:00:00",1,-406.77127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V::N_NIL_V,735.40353,0,0,"2019/05/16 05:50:25",,"2019/05/01 00:00:00",1,-432.88983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V::S_NIL_MAXG_1,666.65871,0,0,"2019/05/16 05:50:25",,"2019/02/05 00:00:00",1,-205.64256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 05:50:25",,"2019/02/05 00:00:00",1,-205.44838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 05:50:25",,"2019/02/05 00:00:00",1,-205.89222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 05:50:25",,"2019/02/11 00:00:00",1,-205.17098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 05:50:25",,"2019/02/11 00:00:00",1,-205.44838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 05:50:25",,"2019/02/11 00:00:00",1,-204.92132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 05:50:25",,"2019/02/11 00:00:00",1,-205.00454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V::S_NIL_TBSE_1,776.38081,0,0,"2019/05/16 05:50:25",,"2019/02/04 00:00:00",1,-204.92132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 05:50:25",,"2019/02/04 00:00:00",1,-205.00454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V::S_TBTX_MAXG,661.1204,0,0,"2019/05/16 05:50:25",,"2019/02/21 00:00:00",1,-205.58708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 05:50:25",,"2019/02/21 00:00:00",1,-204.78262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V::S_TBTX_SETB,769.83369,0,0,"2019/05/16 05:50:25",,"2019/02/21 00:00:00",1,-204.39426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 05:50:25",,"2019/02/21 00:00:00",1,-204.78262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V::V_1900,1968.2,0,0,"2019/05/16 05:50:25",,"2018/08/24 00:00:00",1,427.57012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 05:50:25",,"2016/06/30 00:00:00",1,-225.72306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V:SS_790_1,10000,0,0,"2019/05/16 05:50:25",,"2016/08/16 00:00:00",1,-225.72306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 05:50:25",,"2016/06/30 00:00:00",1,-225.72306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 05:50:25",,"2018/08/07 00:00:00",1,-225.72306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 05:50:25",,"2016/11/21 00:00:00",1,-225.72306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 05:50:25",,"2018/08/07 00:00:00",1,-225.72306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 05:50:25",,"2016/11/21 00:00:00",1,-225.72306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V:SS_920,920,0,0,"2019/05/16 05:50:25",,"2018/08/07 00:00:00",1,-225.72306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 05:50:25",,"2016/06/30 00:00:00",1,-207.72306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V:S_570_1,10000,0,0,"2019/05/16 05:50:25",,"2016/08/16 00:00:00",1,-207.72306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 05:50:25",,"2016/06/30 00:00:00",1,-207.72306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 05:50:25",,"2018/08/07 00:00:00",1,-207.72306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 05:50:25",,"2016/11/21 00:00:00",1,-207.72306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 05:50:25",,"2018/08/07 00:00:00",1,-207.72306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 05:50:25",,"2016/11/21 00:00:00",1,-207.72306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V:S_700,700,0,0,"2019/05/16 05:50:25",,"2018/08/07 00:00:00",1,-207.72306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V:T_NIL_BL_1,889.41518,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,156.1149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>>N-NIL_HA,1551.53047,0,0,"2019/05/16 05:50:25",,"2019/05/06 00:00:00",1,-148.37523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>>N-NIL_HB,1608.63501,0,0,"2019/05/16 05:50:25",,"2019/05/06 00:00:00",1,-121.56489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>>N-NIL_HG,1641.73709,0,0,"2019/05/16 05:50:25",,"2019/05/06 00:00:00",1,-216.43558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>>N-NIL_HH,2171.19255,0,0,"2019/05/16 05:50:25",,"2019/05/06 00:00:00",1,-18.4409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>>SML_NIL_5,725.11957,0,0,"2019/05/16 05:50:25",,"2019/05/06 00:00:00",1,-110.88215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>>SML_NIL_6,729.83152,0,0,"2019/05/16 05:50:25",,"2019/05/06 00:00:00",1,52.80994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>>SML_NIL_7A,10135.71101,0,0,"2019/05/16 05:50:25",,"2019/04/23 00:00:00",1,-40.6276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>>SML_NIL_7B,10169.54495,0,0,"2019/05/16 05:50:25",,"2019/05/06 00:00:00",1,-42.01691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>>SML_NIL_7C,10177.54133,0,0,"2019/05/16 05:50:25",,"2019/04/23 00:00:00",1,-41.83933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>>SML_NIL_8,404.56175,0,0,"2019/05/16 05:50:25",,"2019/05/06 00:00:00",1,-58.05296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>>SML_NIL_8_5M,404.56175,0,0,"2019/05/16 05:50:25",,"2019/05/06 00:00:00",1,-58.05296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>>SML_NSWRB_11,605.18244,0,0,"2019/05/16 05:50:25",,"2019/05/06 00:00:00",1,-126.16313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>>S_NIL_DVBG_DVBR,1260.07157,0,0,"2019/05/16 05:50:25",,"2019/05/14 00:00:00",1,220.33733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>>V_NIL1A_R,1282.81969,0,0,"2019/05/16 05:50:25",,"2019/05/06 00:00:00",1,-383.51561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>>V_NIL_1A,2005.40952,0,0,"2019/05/16 05:50:25",,"2019/05/06 00:00:00",1,355.07373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>>V_NIL_1B,2010.20901,0,0,"2019/05/16 05:50:25",,"2019/05/06 00:00:00",1,355.07373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>>V_NIL_2A_R,4950.93502,0,0,"2019/05/16 05:50:25",,"2019/05/06 00:00:00",1,2748.45689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>>V_NIL_2B_R,14950.93502,0,0,"2019/05/16 05:50:25",,"2019/05/06 00:00:00",1,2568.67889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>>V_NIL_3,2224.50489,0,0,"2019/05/16 05:50:25",,"2019/05/06 00:00:00",1,383.48313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>>V_NIL_4A,1318.86187,0,0,"2019/05/16 05:50:25",,"2019/05/06 00:00:00",1,98.75407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>>V_NIL_4B,1227.93412,0,0,"2019/05/16 05:50:25",,"2019/05/06 00:00:00",1,98.72091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>>V_NIL_4C,850.75383,0,0,"2019/05/16 05:50:25",,"2019/05/06 00:00:00",1,98.79716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>>V_NIL_5,914.7257,0,0,"2019/05/16 05:50:25",,"2019/05/06 00:00:00",1,-91.84441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>>V_NIL_6,426.98877,0,0,"2019/05/16 05:50:25",,"2019/05/06 00:00:00",1,-57.44381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>>V_NIL_6A_R,6417.72867,0,0,"2019/05/16 05:50:25",,"2019/05/06 00:00:00",1,3594.27494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>>V_NIL_6B_R,16417.72867,0,0,"2019/05/16 05:50:25",,"2019/05/06 00:00:00",1,3298.02694
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>SML_NSWRB_10,506.1261,0,0,"2019/05/16 05:50:25",,"2019/05/06 00:00:00",1,-113.29298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>SML_NSWRB_9,354.0473,0,0,"2019/05/16 05:50:25",,"2019/05/06 00:00:00",1,-85.72526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 05:50:25",,"2015/07/02 00:00:00",1,-207.72306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>S_NIL_SETX_SETX,126.12056,0,0,"2019/05/16 05:50:25",,"2019/03/14 00:00:00",2,-2.774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>V_NIL_13,465.54275,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,0.29587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>V_NIL_14,310.68094,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,0.29588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>V_NIL_16,10278.36894,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,0.29588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>V_NIL_17,10137.92,0,0,"2019/05/16 05:50:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>V_NIL_6,646.1167,0,0,"2019/05/16 05:50:25",,"2019/04/23 00:00:00",1,8.10538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>V_NIL_7,1004.24586,0,0,"2019/05/16 05:50:25",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>V_NIL_9,579.71823,0,0,"2019/05/16 05:50:25",,"2019/03/05 00:00:00",1,7.668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>V_NIL_RADIAL_10,12367.98115,0,0,"2019/05/16 05:50:25",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V>V_NIL_RADIAL_11,2164.8233,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",VSML_220,220,0,0,"2019/05/16 05:50:25",,"2012/07/04 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",VSML_ROC_80,62,0,0,"2019/05/16 05:50:25",,"2016/08/23 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",VTBL_ROC,352.12031,0,0,"2019/05/16 05:50:25",,"2014/01/15 00:00:00",1,156.1149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V^SML_NIL_3,197.60271,0,0,"2019/05/16 05:50:25",,"2017/04/18 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V^SML_NSWRB_2,248.09403,0,0,"2019/05/16 05:50:25",,"2018/08/06 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V^S_HYCP,671.55493,0,0,"2019/05/16 05:50:25",,"2016/07/25 00:00:00",1,-207.72306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V^^N_NIL_1,571.60562,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,-141.80296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",V^^S_NIL_MAXG_1,643.5785,0,0,"2019/05/16 05:50:25",,"2019/02/05 00:00:00",1,-205.5316
