C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:25:36,0000000307935562,P5MIN,0000000307935559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_RBTX1_WTWE,287.41466,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-103.8931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_SETB_SETB_1,908.80332,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-139.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_TBCG_TBTU_1,891.68519,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-139.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 02:25:25",,"2019/03/11 00:00:00",1,33.3806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_TBSE_TBSE_1,755.21212,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,139.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_TBTU_TBCG_1,942.52614,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-139.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_TBTU_TBMO_1,442.16083,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-70.01582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_TUTB_CGTB_1,739.52788,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,139.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_TUTB_PAAC,774.25467,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,91.97432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_TWPA_BWMP,944.461,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,279.98601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_TWPA_TPRS,399.18545,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,176.61633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_TWPA_WEMW4,316.23055,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,11.38342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>TBTX4_CGTB_TUTB,644.47105,0,0,"2019/05/16 02:25:25",,"2019/03/13 00:00:00",1,139.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>TBTX4_TBCG_TBTU,804.09243,0,0,"2019/05/16 02:25:25",,"2019/03/13 00:00:00",1,-139.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>TBTX4_TBTU_TBCG,802.17755,0,0,"2019/05/16 02:25:25",,"2019/03/13 00:00:00",1,-139.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>TBTX4_TUTB_CGTB,651.13453,0,0,"2019/05/16 02:25:25",,"2019/03/13 00:00:00",1,139.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>V_NIL_DVBG_STBG,185.16904,0,0,"2019/05/16 02:25:25",,"2019/05/14 00:00:00",1,-1.46922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>V_NIL_NIL_HUWT,229.13874,0,0,"2019/05/16 02:25:25",,"2019/05/14 00:00:00",1,-11.77457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>V_NIL_NIL_MNWT,301.91986,0,0,"2019/05/16 02:25:25",,"2019/05/14 00:00:00",1,-15.89343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>V_NIL_RBTX_MW4RB,331.04342,0,0,"2019/05/16 02:25:25",,"2019/05/14 00:00:00",1,-41.86674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>V_NIL_WTTP_WEMW4,322.7278,0,0,"2019/05/16 02:25:25",,"2019/05/14 00:00:00",1,16.60884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>DVTX_NIL_DVTX,167.92817,0,0,"2019/05/16 02:25:25",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>NIL_BRTW_MNWT,326.6805,0,0,"2019/05/16 02:25:25",,"2019/05/14 00:00:00",1,30.41474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>NIL_BWMP_CNRB,748.45607,0,0,"2019/05/16 02:25:25",,"2019/05/14 00:00:00",1,344.67385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>NIL_BWMP_HUWT,227.86042,0,0,"2019/05/16 02:25:25",,"2019/05/14 00:00:00",1,3.88259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>NIL_BWMP_RHBR-T,316.16655,0,0,"2019/05/16 02:25:25",,"2019/05/14 00:00:00",1,82.02266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>NIL_DVBG_BRTW,1627.70798,0,0,"2019/05/16 02:25:25",,"2019/05/14 00:00:00",1,418.274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>NIL_DVTX_DVTX,167.23873,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,-3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>NIL_HUWT_STBG2,132.62841,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,-3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,309.093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>NIL_NIL_DLAW,121.91755,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,-3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>NIL_NIL_MHNW2,268.9539,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>NIL_NIL_MYSG-T,282.28187,0,0,"2019/05/16 02:25:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>NIL_NIL_NWMH2,225.61221,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>NIL_NIL_SETX12,389.03645,0,0,"2019/05/16 02:25:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>NIL_NIL_SGBN,349.7628,0,0,"2019/05/16 02:25:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>NIL_NIL_SGMYSE-T2,406.83069,0,0,"2019/05/16 02:25:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>NIL_PL_GENMAX,77.89779,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>NIL_PL_GENMAX_YDMD,105.32779,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 02:25:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>NIL_TINO3_TINO4,354.84492,0,0,"2019/05/16 02:25:25",,"2019/03/14 00:00:00",2,-139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>NIL_WEMW4_WTTP,396.29527,0,0,"2019/05/16 02:25:25",,"2019/05/14 00:00:00",1,69.68033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>SETXH1_SETXL2,60.80681,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",14,-10.01418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>V_NIL_NIL_RBNW,170.09372,0,0,"2019/05/16 02:25:25",,"2019/01/25 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 02:25:25",,"2016/09/13 00:00:00",1,139.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 02:25:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>V_NIL_SETX_SETX1,181.69548,0,0,"2019/05/16 02:25:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",SVML_233,233,0,0,"2019/05/16 02:25:25",,"2014/10/01 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",SVML_ROC_80,89,0,0,"2019/05/16 02:25:25",,"2016/08/23 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S^NIL_PL_MAX,47.3954,0,0,"2019/05/16 02:25:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S_LB2WF_CONF,198,0,0,"2019/05/16 02:25:25",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 02:25:25",,"2018/12/05 00:00:00",1,684.676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S_NIL_STRENGTH_2,1813.71253,0,0,"2019/05/16 02:25:25",,"2018/11/26 00:00:00",1,545.59015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 02:25:25",,"2019/01/03 00:00:00",1,139.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T::T_NIL_1,690.55993,0,0,"2019/05/16 02:25:25",,"2014/07/31 00:00:00",1,255.85026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T::T_NIL_2,10449.78225,0,0,"2019/05/16 02:25:25",,"2014/07/31 00:00:00",1,232.52324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T::T_NIL_3,641.78937,0,0,"2019/05/16 02:25:25",,"2014/07/31 00:00:00",1,421.9616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T::T_NIL_4,10668.86617,0,0,"2019/05/16 02:25:25",,"2014/07/31 00:00:00",1,447.64365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T:T_LIPM_1,-286.05378,-17.30809,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-286.05378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T:T_LIPM_2,459.83607,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,220.77952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>>T_NIL_BL_EXP_3F,10977.92682,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,621.17638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>>T_NIL_BL_EXP_3G,11134.81257,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,574.52536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>>T_NIL_BL_EXP_3H,11408.82341,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,657.36048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>>T_NIL_BL_EXP_4E,10378.53953,0,0,"2019/05/16 02:25:25",,"2016/07/26 00:00:00",1,416.23812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>>T_NIL_BL_EXP_4F,10323.65664,0,0,"2019/05/16 02:25:25",,"2016/06/16 00:00:00",1,407.46712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>>T_NIL_BL_EXP_5F,20978.59551,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,636.75119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>>T_NIL_BL_EXP_5G,11214.2993,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,634.7818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>>T_NIL_BL_EXP_5H,11401.16607,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,679.22723
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>>T_NIL_BL_EXP_6E,20972.55543,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,649.12847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>>T_NIL_BL_EXP_6F,21075.42538,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,562.30293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>>T_NIL_BL_EXP_7C,20553.10327,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,462.30293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_LIPM_110_2A,-243.82002,0,0,"2019/05/16 02:25:25",,"2019/04/24 00:00:00",2,-249.41987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_LIPM_110_2B,417.54189,0,0,"2019/05/16 02:25:25",,"2019/04/24 00:00:00",2,249.41987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_LIPM_110_3_1,311.92064,0,0,"2019/05/16 02:25:25",,"2019/04/24 00:00:00",2,97.93488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_LIPM_110_5,102.25638,0,0,"2019/05/16 02:25:25",,"2019/04/24 00:00:00",2,-179.50697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_110_4,259.34518,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,-20.91609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_110_5,340.80472,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,20.91609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_110_18_1,304.88844,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,90.02844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_110_8,257.67709,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,83.51134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_220_6B,979.20964,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,47.51273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_3A,1401.2305,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,291.75001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_3B,1400.64593,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,291.75001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_3C,11024.00208,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,292.95405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_3D,11182.11821,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,242.22792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_3E,11454.66147,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,328.25989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_4A,569.19531,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,67.86022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_4B,569.42998,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,67.86022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_4C,10730.57109,0,0,"2019/05/16 02:25:25",,"2016/07/26 00:00:00",1,110.7262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_4D,10840.77717,0,0,"2019/05/16 02:25:25",,"2016/07/26 00:00:00",1,126.57749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_5A,1371.351,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,317.18019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_5B,1370.47105,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,317.18019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_5C,11023.53607,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,317.17091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_5D,11264.30573,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,283.47887
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_5E,11446.63115,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,353.25324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_6A,1396.18617,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,297.82283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_6B,1395.13278,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,297.82283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_6C,11022.56789,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,186.82554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_6D,11123.13537,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_IMP_2B,893.04633,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,174.63461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_IMP_3F,1044.71699,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,291.76253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_IMP_3FF,1044.33377,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,291.76253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_IMP_3G,1196.77849,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,241.19154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_IMP_3H,1488.9161,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,327.07806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_IMP_4E,448.25123,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,67.86055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_IMP_4EE,448.42743,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,67.86055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_IMP_4F,392.2473,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,59.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_IMP_5F,1043.27749,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,317.17091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_IMP_5FF,1042.70519,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,317.17091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_IMP_5G,1274.04982,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,283.47887
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_IMP_5H,1476.21376,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,353.40641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_IMP_6E,1034.34883,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,297.82554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_IMP_6EE,1034.34883,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,297.82554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_IMP_6F,1141.29969,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_IMP_7C,612.61348,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",T>T_NIL_BL_IMP_7CC,612.12723,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,111
