C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:35:36,0000000307932911,P5MIN,0000000307932908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 00:35:24",,"2019/03/11 00:00:00",1,-228.7417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_V>>V_NIL_1A,11965.90653,0,0,"2019/05/16 00:35:24",,"2019/01/29 00:00:00",1,139.00496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_V>>V_NIL_1C,11937.69853,0,0,"2019/05/16 00:35:24",,"2019/01/23 00:00:00",1,139.00496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_V>>V_NIL_1D,11940.99692,0,0,"2019/05/16 00:35:24",,"2019/01/23 00:00:00",1,139.00446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 00:35:24",,"2019/03/11 00:00:00",1,-228.7417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_V>V_NIL_7,10994.06714,0,0,"2019/05/16 00:35:24",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 00:35:24",,"2019/03/11 00:00:00",1,-228.7417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_I+LREG_0120,120,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_I+LREG_0190,190,12.1,0,"2019/05/16 00:35:24",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_I+ML_L5_0400,311.229,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,406.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_I+ML_L60_0400,70.60303,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,165.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_I+ML_L6_0400,70.60303,0.03,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,70.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_I+NIL_APD_TL_L5,406.329,0.4,0,"2019/05/16 00:35:24",,"2014/03/03 00:00:00",1,406.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_I+NIL_APD_TL_L6,-119.03574,0,0,"2019/05/16 00:35:24",,"2014/03/03 00:00:00",1,70.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_I+NIL_APD_TL_L60,165.70303,0.11,0,"2019/05/16 00:35:24",,"2014/03/03 00:00:00",1,165.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_I+NIL_BB_TG_R5,-88.771,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,661.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_I+NIL_BB_TG_R6,-614.13574,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,420.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_I+NIL_BB_TG_R60,-329.39697,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,420.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_I+NIL_MG_R5,661.42278,1,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,661.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_I+NIL_MG_R6,420.60303,1.45,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,420.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_I+NIL_MG_R60,420.60303,2,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,420.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_I+NIL_RREG,130,0,0,"2019/05/16 00:35:24",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_I+NIL_WF_TG_R5,-78.37982,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,661.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_I+NIL_WF_TG_R6,-614.13574,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,420.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_I+NIL_WF_TG_R60,-329.39697,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,420.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_I+RREG_0200,200,13.73,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_I+WIP_N-2_ML_L5,-88.771,0,0,"2019/05/16 00:35:24",,"2017/05/16 00:00:00",1,406.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_I+WIP_N-2_ML_L6,-329.39697,0,0,"2019/05/16 00:35:24",,"2017/05/16 00:00:00",1,70.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_I+WIP_N-2_ML_L60,-329.39697,0,0,"2019/05/16 00:35:24",,"2017/05/16 00:00:00",1,165.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_I+WIV_N-2_MG_R5,-88.57722,0,0,"2019/05/16 00:35:24",,"2017/05/16 00:00:00",1,661.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_I+WIV_N-2_MG_R6,-329.39697,0,0,"2019/05/16 00:35:24",,"2017/05/16 00:00:00",1,420.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_I+WIV_N-2_MG_R60,-329.39697,0,0,"2019/05/16 00:35:24",,"2017/05/16 00:00:00",1,420.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN++APD_TL_L5,-68.32163,0,0,"2019/05/16 00:35:24",,"2014/03/03 00:00:00",1,115.91078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN++APD_TL_L6,-552.37754,0,0,"2019/05/16 00:35:24",,"2014/03/03 00:00:00",1,-163.08922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN++APD_TL_L60,-267.63877,0,0,"2019/05/16 00:35:24",,"2014/03/03 00:00:00",1,-104.04922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-44.08922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 00:35:24",,"2019/04/16 00:00:00",1,-44.08922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN++ML_L5_0400,-163.42163,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,115.91078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN++ML_L60_0400,-362.73877,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-104.04922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN++ML_L6_0400,-362.73877,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-163.08922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN++NIL_BL_L5,-215.42163,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,115.91078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN++NIL_BL_L6,-569.47754,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-163.08922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN++NIL_BL_L60,-284.73877,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-104.04922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN++NIL_BL_R5,-10215.42163,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,790.78922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN++NIL_BL_R6,-10569.47754,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,517.08922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN++NIL_BL_R60,-10284.73877,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,533.18922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN++NIL_MG_R5,714.57837,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,790.78922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN++NIL_MG_R6,515.26123,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,517.08922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN++NIL_MG_R60,515.26123,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,533.18922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 00:35:24",,"2018/12/12 00:00:00",1,356.39922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,356.39922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN++WIPN-2_MLL60,-762.73877,0,0,"2019/05/16 00:35:24",,"2017/05/16 00:00:00",1,-104.04922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN++WIP_N-2_MLL5,-563.42163,0,0,"2019/05/16 00:35:24",,"2017/05/16 00:00:00",1,115.91078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN++WIP_N-2_MLL6,-762.73877,0,0,"2019/05/16 00:35:24",,"2017/05/16 00:00:00",1,-163.08922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN++WIVN-2_MGR60,-234.73877,0,0,"2019/05/16 00:35:24",,"2017/05/16 00:00:00",1,533.18922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN++WIV_N-2_MGR5,-35.42163,0,0,"2019/05/16 00:35:24",,"2017/05/16 00:00:00",1,790.78922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN++WIV_N-2_MGR6,-234.73877,0,0,"2019/05/16 00:35:24",,"2017/05/16 00:00:00",1,517.08922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN+APD_TL_L5,-9590.32163,0,0,"2019/05/16 00:35:24",,"2014/03/03 00:00:00",1,310
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN+APD_TL_L6,-10074.37754,0,0,"2019/05/16 00:35:24",,"2014/03/03 00:00:00",1,31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN+APD_TL_L60,-9789.63877,0,0,"2019/05/16 00:35:24",,"2014/03/03 00:00:00",1,90.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN+BLFCTRL_L5,31.9911,0,0,"2019/05/16 00:35:24",,"2014/07/01 00:00:00",1,310
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN+BLFCTRL_L6,-167.32604,0,0,"2019/05/16 00:35:24",,"2014/07/01 00:00:00",1,31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN+BLFCTRL_L60,-167.32604,0,0,"2019/05/16 00:35:24",,"2014/07/01 00:00:00",1,90.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN+BLFCTRL_R5,64.57837,0,0,"2019/05/16 00:35:24",,"2014/07/01 00:00:00",1,596.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN+BLFCTRL_R6,-134.73877,0,0,"2019/05/16 00:35:24",,"2014/07/01 00:00:00",1,323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN+BLFCTRL_R60,-134.73877,0,0,"2019/05/16 00:35:24",,"2014/07/01 00:00:00",1,339.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 00:35:24",,"2019/04/16 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN+ML_L5_0400,-9685.42163,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,310
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN+ML_L60_0400,-9884.73877,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,90.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN+ML_L6_0400,-9884.73877,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 00:35:24",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 00:35:24",,"2019/03/22 00:00:00",2,162.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN+NIL_MG_R5,-9335.42163,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,596.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN+NIL_MG_R6,-9534.73877,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN+NIL_MG_R60,-9534.73877,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,339.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 00:35:24",,"2018/12/12 00:00:00",1,162.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,162.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,162.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN+WIP_N-2_MLL60,-10284.73877,0,0,"2019/05/16 00:35:24",,"2017/05/16 00:00:00",1,90.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN+WIP_N-2_ML_L5,-10085.42163,0,0,"2019/05/16 00:35:24",,"2017/05/16 00:00:00",1,310
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN+WIP_N-2_ML_L6,-10284.73877,0,0,"2019/05/16 00:35:24",,"2017/05/16 00:00:00",1,31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN+WIV_N-2_MGR60,-10284.73877,0,0,"2019/05/16 00:35:24",,"2017/05/16 00:00:00",1,339.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN+WIV_N-2_MG_R5,-10085.42163,0,0,"2019/05/16 00:35:24",,"2017/05/16 00:00:00",1,596.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_MAIN+WIV_N-2_MG_R6,-10284.73877,0,0,"2019/05/16 00:35:24",,"2017/05/16 00:00:00",1,323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 00:35:24",,"2013/10/02 00:00:00",1,874.21415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 00:35:24",,"2013/10/02 00:00:00",1,752.90415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 00:35:24",,"2013/10/02 00:00:00",1,761.90415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 00:35:24",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 00:35:24",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 00:35:24",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 00:35:24",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_T++LREG_0050,100,0,0,"2019/05/16 00:35:24",,"2015/01/29 00:00:00",1,234.08922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_T++NIL_BB_TG_R5,-10053.42257,0,0,"2019/05/16 00:35:24",,"2016/04/12 00:00:00",1,-129.36922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_T++NIL_BB_TG_R6,-10156.66433,0,0,"2019/05/16 00:35:24",,"2016/04/12 00:00:00",1,-96.48922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_T++NIL_BB_TG_R60,-9981.66751,0,0,"2019/05/16 00:35:24",,"2016/04/12 00:00:00",1,-112.58922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,279.85688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,305.89446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,651.25875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,1071.02521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,1665.76311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,207.17275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,445.63271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,769.01834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,1241.80804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-107.49148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-154.39022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-308.65039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-462.44474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-695.51484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-94.81035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-248.88225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-393.52336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-524.20169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_T++NIL_MG_R5,-9936.53072,0,0,"2019/05/16 00:35:24",,"2016/04/12 00:00:00",1,-129.36922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_T++NIL_MG_R6,-9992.71338,0,0,"2019/05/16 00:35:24",,"2016/04/12 00:00:00",1,-96.48922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_T++NIL_MG_R60,-9890.4985,0,0,"2019/05/16 00:35:24",,"2016/04/12 00:00:00",1,-112.58922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",F_T++NIL_MG_RECL_R5,-9936.06328,0,0,"2019/05/16 00:35:24",,"2016/12/02 00:00:00",1,-129.36922
