C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/15,23:55:37,0000000307931782,P5MIN,0000000307931779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/15 23:55:25",,"2016/04/12 00:00:00",1,81.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T+NIL_MG_R5,67.385,2,0,"2019/05/15 23:55:25",,"2016/04/12 00:00:00",1,67.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T+NIL_MG_R6,65.24858,0,0,"2019/05/15 23:55:25",,"2016/04/12 00:00:00",1,65.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T+NIL_MG_R60,81.5607,0,0,"2019/05/15 23:55:25",,"2016/04/12 00:00:00",1,81.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T+NIL_MG_RECL_R5,67.34985,0,0,"2019/05/15 23:55:25",,"2016/12/02 00:00:00",1,67.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T+NIL_MG_RECL_R6,65.33279,0.49,0,"2019/05/15 23:55:25",,"2016/12/02 00:00:00",1,65.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T+NIL_MG_RECL_R60,81.66596,4,0,"2019/05/15 23:55:25",,"2016/12/02 00:00:00",1,81.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T+NIL_ML_L5,65.29257,0.06,0,"2019/05/15 23:55:25",,"2016/04/12 00:00:00",1,65.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T+NIL_ML_L6,62.57367,0.03,0,"2019/05/15 23:55:25",,"2016/04/12 00:00:00",1,62.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T+NIL_ML_L60,78.21707,0.12,0,"2019/05/15 23:55:25",,"2016/04/12 00:00:00",1,78.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T+NIL_TL_L5_DS,-9884.15667,0,0,"2019/05/15 23:55:25",,"2016/10/25 00:00:00",1,65.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T+NIL_TL_L60_DS,-9858.53475,0,0,"2019/05/15 23:55:25",,"2016/10/25 00:00:00",1,78.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T+NIL_TL_L6_DS,-9886.82778,0,0,"2019/05/15 23:55:25",,"2016/10/25 00:00:00",1,62.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T+NIL_WF_TG_R5,-34.37523,0,0,"2019/05/15 23:55:25",,"2016/04/12 00:00:00",1,67.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/15 23:55:25",,"2016/04/12 00:00:00",1,65.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/15 23:55:25",,"2016/04/12 00:00:00",1,81.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T+RREG_0050,50.0001,18.95872,0,"2019/05/15 23:55:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/15 23:55:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/15 23:55:25",,"2019/03/18 00:00:00",1,200.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T_NIL_MINP_R6,35,0.96,0,"2019/05/15 23:55:25",,"2018/04/30 00:00:00",1,34.99721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N::Q_BWLD_KC,1237.47777,0,0,"2019/05/15 23:55:25",,"2018/01/19 00:00:00",1,276.6908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N::Q_BWLD_LDMU,741.06479,0,0,"2019/05/15 23:55:25",,"2018/01/19 00:00:00",1,-766.4471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N::Q_BWLD_LDTW,661.52145,0,0,"2019/05/15 23:55:25",,"2018/01/19 00:00:00",1,-770.3161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N::Q_BWLD_TNT,1301.3837,0,0,"2019/05/15 23:55:25",,"2018/01/19 00:00:00",1,-147.4636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N::Q_NIL_KC,1317.47777,0,0,"2019/05/15 23:55:25",,"2017/12/06 00:00:00",1,276.6908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N::Q_NIL_LDMU,821.06479,0,0,"2019/05/15 23:55:25",,"2017/12/06 00:00:00",1,-766.4471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N::Q_NIL_LDTW,741.52145,0,0,"2019/05/15 23:55:25",,"2017/12/06 00:00:00",1,-770.3161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N::Q_NIL_TNT,1381.3837,0,0,"2019/05/15 23:55:25",,"2017/12/06 00:00:00",1,-147.4636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N::V_LTWG,1517.09867,0,0,"2019/05/15 23:55:25",,"2015/06/30 00:00:00",1,226.32986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N::V_NIL_BWSW,1583.80236,0,0,"2019/05/15 23:55:25",,"2018/06/26 00:00:00",1,160.84148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N::V_NIL_MSDD,1324.21965,0,0,"2019/05/15 23:55:25",,"2018/06/26 00:00:00",1,217.75526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N::V_NIL_UTMS,1654.0014,0,0,"2019/05/15 23:55:25",,"2018/06/26 00:00:00",1,160.84148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N::V_WA_BUSA_BWSW,793.80236,0,0,"2019/05/15 23:55:25",,"2018/06/26 00:00:00",1,160.84148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N::V_WA_BUSA_MSDD,534.21965,0,0,"2019/05/15 23:55:25",,"2018/06/26 00:00:00",1,217.75526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N::V_WA_BUSA_UTMS,864.0014,0,0,"2019/05/15 23:55:25",,"2018/06/26 00:00:00",1,160.84148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N:V_NIL_BWRG,1295.88494,0,0,"2019/05/15 23:55:25",,"2018/06/26 00:00:00",1,160.84148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N:V_NIL_BYYS,1730.51453,0,0,"2019/05/15 23:55:25",,"2018/06/26 00:00:00",1,160.84148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N:V_WA_BUSA_BWRG,505.88494,0,0,"2019/05/15 23:55:25",,"2018/06/26 00:00:00",1,160.84148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N:V_WA_BUSA_BYYS,940.51453,0,0,"2019/05/15 23:55:25",,"2018/06/26 00:00:00",1,160.84148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-BWLD_ONE_A,1207.72723,0,0,"2019/05/15 23:55:25",,"2019/03/04 00:00:00",1,-1485.24901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-BWLD_ONE_B,2864.39849,0,0,"2019/05/15 23:55:25",,"2019/03/04 00:00:00",1,1485.24901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-BWLD_ONE_C,1841.03069,0,0,"2019/05/15 23:55:25",,"2019/03/04 00:00:00",1,-1063.41323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-BWLD_ONE_D,2634.30101,0,0,"2019/05/15 23:55:25",,"2019/03/04 00:00:00",1,1520.10004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-BWLD_ONE_E,2690.45551,0,0,"2019/05/15 23:55:25",,"2019/03/04 00:00:00",1,1513.22155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-BYSW_A1_15M,3548.64834,0,0,"2019/05/15 23:55:25",,"2019/03/04 00:00:00",1,208.6339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-BYSW_A2_15M,1410.74763,0,0,"2019/05/15 23:55:25",,"2019/03/04 00:00:00",1,-208.6339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-BYSW_B,3605.41077,0,0,"2019/05/15 23:55:25",,"2019/03/04 00:00:00",1,1114.55429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-BYSW_C,3862.78483,0,0,"2019/05/15 23:55:25",,"2019/03/04 00:00:00",1,1757.82256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-BYSW_G1_15M,3741.66655,0,0,"2019/05/15 23:55:25",,"2019/03/04 00:00:00",1,224.59558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-BYSW_G2_15M,1700.67122,0,0,"2019/05/15 23:55:25",,"2019/03/04 00:00:00",1,-222.08758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-BYSW_H_15M,3743.1022,0,0,"2019/05/15 23:55:25",,"2019/03/04 00:00:00",1,144.59558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-BYSW_J,3647.00532,0,0,"2019/05/15 23:55:25",,"2019/03/04 00:00:00",1,1112.39858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-BYSW_K,3427.91646,0,0,"2019/05/15 23:55:25",,"2019/03/04 00:00:00",1,792.83071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-KC_TX_01,2974.9116,0,0,"2019/05/15 23:55:25",,"2019/03/04 00:00:00",1,2562.86668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-KC_TX_02,3892.11143,0,0,"2019/05/15 23:55:25",,"2019/03/04 00:00:00",1,2846.76808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-KC_TX_03,3866.93021,0,0,"2019/05/15 23:55:25",,"2019/03/04 00:00:00",1,2867.3703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-KC_TX_05,3912.51316,0,0,"2019/05/15 23:55:25",,"2019/03/04 00:00:00",1,2745.09992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-KC_TX_06,3807.2424,0,0,"2019/05/15 23:55:25",,"2019/03/04 00:00:00",1,3086.63132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-LTWG_RADIAL_1,3261.72573,0,0,"2019/05/15 23:55:25",,"2019/03/04 00:00:00",1,157.10411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-LTWG_RADIAL_2,2885.77941,0,0,"2019/05/15 23:55:25",,"2019/03/04 00:00:00",1,104.08068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-LTWG_RADIAL_3,3006.30952,0,0,"2019/05/15 23:55:25",,"2019/03/04 00:00:00",1,201.34186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-LTWG_RADIAL_4,2866.96232,0,0,"2019/05/15 23:55:25",,"2019/03/04 00:00:00",1,203.16509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-LTWG_RADIAL_5,816.702,0,0,"2019/05/15 23:55:25",,"2019/03/04 00:00:00",1,-99.34377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-LTWG_RADIAL_6,872.45756,0,0,"2019/05/15 23:55:25",,"2019/03/04 00:00:00",1,-113.68425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_01N,2085.65711,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,31.93691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_01S,683.43396,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,-31.93691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_03,682.09899,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,-109.42891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_17N,3822.5517,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,143.50223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_17S,1636.03434,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,-143.50223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_1A,1309.63307,0,0,"2019/05/15 23:55:25",,"2019/02/28 00:00:00",1,-1506.69598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_1E_OPENED,6002.29147,0,0,"2019/05/15 23:55:25",,"2019/02/28 00:00:00",1,1576.76661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_1G,4538.96305,0,0,"2019/05/15 23:55:25",,"2019/02/28 00:00:00",1,3343.77844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_1N_OPENED,6622.30061,0,0,"2019/05/15 23:55:25",,"2019/02/28 00:00:00",1,1570.09329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_1O,7098.67954,0,0,"2019/05/15 23:55:25",,"2019/02/28 00:00:00",1,2133.0177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_1R,4371.37714,0,0,"2019/05/15 23:55:25",,"2019/02/28 00:00:00",1,3074.6075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_1S,6956.52566,0,0,"2019/05/15 23:55:25",,"2019/02/28 00:00:00",1,1580.97185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_1T,8181.62739,0,0,"2019/05/15 23:55:25",,"2019/02/28 00:00:00",1,1565.09102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_1WN,3621.42658,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,207.30504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_1WS,1358.43916,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,-207.30504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_1XN,3569.095,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,207.30531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_1XS,1305.48387,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,-207.30531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_1Y,3820.85071,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,223.50043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_1YS,1639.50836,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,-220.99243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_1Z,3925.6972,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,223.50043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_1ZS,1745.26453,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,-220.99243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_23N,3927.42785,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,143.50043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_23S,1802.41035,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,-143.55543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_28,4306.31909,0,0,"2019/05/15 23:55:25",,"2019/02/28 00:00:00",1,742.38104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_29N,3620.18266,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,191.699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_29S,1216.25161,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,-212.11316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_31N,3713.89131,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,191.69125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_31S,1305.78586,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,-212.11316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_36,2915.24953,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,144.40959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_45,1914.33401,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,84.72239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_46,1006.38752,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,12.86745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_47,1632.51746,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,-13.44885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_48,1634.28876,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,-12.86745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_49,1010.44119,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,13.44885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_56,1956.1212,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,118.75106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_57,1001.94515,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,9.9624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_58,6046.03352,0,0,"2019/05/15 23:55:25",,"2019/02/28 00:00:00",1,720.93653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_59,6048.22733,0,0,"2019/05/15 23:55:25",,"2019/02/28 00:00:00",1,874.28853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_60,1915.39637,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,118.74776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_61,1952.58895,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,117.61936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_62,1615.95016,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,-19.00812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_63,1632.5234,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,-18.1128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_64,5639.16612,0,0,"2019/05/15 23:55:25",,"2019/02/28 00:00:00",1,2204.46994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_65,5392.5905,0,0,"2019/05/15 23:55:25",,"2019/02/28 00:00:00",1,2055.44197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,801.816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_996_IN,618.92739,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,79.35118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_DPTX,460.66156,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,-86.54577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_DPTX_2,852.23957,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,86.54577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_H01,3473.70649,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,217.77839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_H02,4035.8718,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,202.15208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_H03,3824.52817,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,119.55793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_H051,1275.13068,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,38.88173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_H060,1698.76899,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,-122.79741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_H07,3804.20537,0,0,"2019/05/15 23:55:25",,"2019/03/01 00:00:00",1,103.29564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_HE,3310.15375,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,-383.05487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_HF,3148.38308,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,248.03438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",N>>N-NIL_HI_15M,3588.31025,0,0,"2019/05/15 23:55:25",,"2019/05/06 00:00:00",1,202.75317
