C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:05:36,0000000307933622,P5MIN,0000000307933619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 01:05:24",,"2019/02/11 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 01:05:24",,"2019/02/11 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 01:05:24",,"2019/02/11 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V^^S_NIL_TBSE_1,814.09558,0,0,"2019/05/16 01:05:24",,"2019/02/04 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 01:05:24",,"2019/02/04 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V^^S_TBTX_MAXG,653.57556,0,0,"2019/05/16 01:05:24",,"2019/02/21 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 01:05:24",,"2019/02/21 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V^^S_TBTX_SETB,814.24133,0,0,"2019/05/16 01:05:24",,"2019/02/21 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 01:05:24",,"2019/02/21 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 01:05:24",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 01:05:24",,"2019/01/03 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V_T_NIL_BL1,478,0,0,"2019/05/16 01:05:24",,"2014/11/11 00:00:00",1,327.71035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V_T_NIL_FCSPS,444.22711,0,0,"2019/05/16 01:05:24",,"2016/12/20 00:00:00",1,327.71035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP,10073.505,0,0,"2019/05/16 01:05:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_LS,10052.93611,0,0,"2019/05/16 01:05:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_NCAN,10372.24365,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_NCWEST,10479.68054,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_NNTH,10505.80875,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_NSYD,12973.40942,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_NTE,10023.1,0,0,"2019/05/16 01:05:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_QCEN,10722.29913,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_QCIND,10858.68256,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_QFNQ,10151.47754,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_QNTH,10529.8916,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_QSTHE,11426.57971,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_QSTHW,11572.70496,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_Q_BCCP,10806.38757,0,0,"2019/05/16 01:05:24",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_Q_BCRG,10856.88062,0,0,"2019/05/16 01:05:24",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_Q_CLST,10890.8252,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_Q_CLWU,10891.53931,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_Q_LCCP,10840.5993,0,0,"2019/05/16 01:05:24",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_Q_RGLC,10816.30585,0,0,"2019/05/16 01:05:24",,"2017/10/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_Q_TAMR,10317.5827,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_Q_TAMR2,10317.5827,0,0,"2019/05/16 01:05:24",,"2017/10/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_SADL,10737.15582,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_SNTH,10263.77454,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_SRIV,10044.77291,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_SSE,10089.58957,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_SWNSW,10701.20465,0,0,"2019/05/16 01:05:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_TNTH,10083.78216,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_TNWEST,10113.41962,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_TWCST,10062.95701,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_T_FASH1,10613.43707,0,0,"2019/05/16 01:05:24",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_T_GOCS1,10480.04132,0,0,"2019/05/16 01:05:24",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_T_HAGT1,10463.17059,0,0,"2019/05/16 01:05:24",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_T_PMHA1,10422.05161,0,0,"2019/05/16 01:05:24",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_T_PMHA3,10127.11782,0,0,"2019/05/16 01:05:24",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_T_SHGT,10555.98248,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_T_SHPM,10401.81787,0,0,"2019/05/16 01:05:24",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_T_TATU,10119.74957,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_T_WALE,10132.72195,0,0,"2019/05/16 01:05:24",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_VIC_SG,10743.77527,0,0,"2019/05/16 01:05:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_VMEL,12993.09448,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_DFS_V_BABE,10439.81793,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 01:05:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_Q::NIL_CS,14179.63489,0,0,"2019/05/16 01:05:24",,"2018/09/17 00:00:00",2,2911.479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_Q>NIL_BI_FB,10526.41849,0,0,"2019/05/16 01:05:24",,"2018/10/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_TE_967_1,10023.1,0,0,"2019/05/16 01:05:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_T_PD_INER,10073.505,0,0,"2019/05/16 01:05:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATASNAP_T_PD_INER2,10073.505,0,0,"2019/05/16 01:05:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSANP_Q^^NIL_TR_CLHA,16638.96779,0,0,"2019/05/16 01:05:24",,"2018/01/10 00:00:00",1,3119.14038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_DFS_V_BABE_5M,10439.81793,0,0,"2019/05/16 01:05:24",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_DFS_V_BAML,10547.4516,0,0,"2019/05/16 01:05:24",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_DFS_V_BAML_5M,10614.52844,0,0,"2019/05/16 01:05:24",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_DFS_V_DDMB,10582.79822,0,0,"2019/05/16 01:05:24",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_DFS_V_DDMS,11397.14148,0,0,"2019/05/16 01:05:24",,"2019/01/29 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_DFS_V_DDSM,11169.6886,0,0,"2019/05/16 01:05:24",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_DFS_V_NIL_3,12196.0893,0,0,"2019/05/16 01:05:24",,"2018/09/03 00:00:00",1,141.05544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_DFS_V_NIL_8,10761.68887,0,0,"2019/05/16 01:05:24",,"2018/09/03 00:00:00",1,-29.40227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_DFS_V_ROYP,10550.70197,0,0,"2019/05/16 01:05:24",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_Q>>CPGG1_OUT,13942.55115,0,0,"2019/05/16 01:05:24",,"2018/08/24 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_Q>>GGWU_OUT_1,12864.37197,0,0,"2019/05/16 01:05:24",,"2018/06/27 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_Q>>GGWU_OUT_2,13923.26545,0,0,"2019/05/16 01:05:24",,"2018/07/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_Q>NIL_TV66,10414.13299,0,0,"2019/05/16 01:05:24",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,720.52531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,720.52531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_Q^CN_FDR-180,-10767.79987,0,0,"2019/05/16 01:05:24",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_Q^CN_FDR_CO_OP,-10478.37987,0,0,"2019/05/16 01:05:24",,"2018/11/30 00:00:00",2,382.39823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_Q^WOPW_WOSP_O,13522.11185,0,0,"2019/05/16 01:05:24",,"2019/05/01 00:00:00",1,2911.479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_Q^^NIL_SRAR,10961.53146,0,0,"2019/05/16 01:05:24",,"2019/03/29 00:00:00",1,918.59435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_Q^^TR_CLHA,15802.5286,0,0,"2019/05/16 01:05:24",,"2018/01/12 00:00:00",1,1501.95654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_Q^^TR_TRBK,16042.95531,0,0,"2019/05/16 01:05:24",,"2018/01/12 00:00:00",1,2397.6377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_Q^^TR_TRBK_2,16587.15268,0,0,"2019/05/16 01:05:24",,"2018/12/12 00:00:00",1,3197.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_Q_TR_2000,14215.94056,0,0,"2019/05/16 01:05:24",,"2018/12/24 00:00:00",1,3794.00641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,209.09048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,209.09048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,191.09048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,191.09048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,191.09048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 01:05:24",,"2016/05/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_SNIL_1,10633.97067,0,0,"2019/05/16 01:05:24",,"2016/04/11 00:00:00",1,191.09048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_SNIL_2,10707.99978,0,0,"2019/05/16 01:05:24",,"2016/04/11 00:00:00",1,-191.09048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_SNIL_3,20683.00194,0,0,"2019/05/16 01:05:24",,"2016/04/11 00:00:00",1,-191.09048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_SNIL_4,20760.10433,0,0,"2019/05/16 01:05:24",,"2016/04/11 00:00:00",1,-191.09048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_SNIL_5,10662.4984,0,0,"2019/05/16 01:05:24",,"2016/04/11 00:00:00",1,-191.09048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_SNIL_6,10808.50059,0,0,"2019/05/16 01:05:24",,"2016/04/11 00:00:00",1,-191.09048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_SNIL_7,20606.85259,0,0,"2019/05/16 01:05:24",,"2016/04/11 00:00:00",1,-191.09048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_SNIL_8,20788.39709,0,0,"2019/05/16 01:05:24",,"2016/04/11 00:00:00",1,-191.09048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_SNIL_9,10814.09558,0,0,"2019/05/16 01:05:24",,"2016/04/11 00:00:00",1,-191.09048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_SNIL_TBTU_TBMO,10262.86646,0,0,"2019/05/16 01:05:24",,"2015/06/29 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_SV_250_DYN,10230.35706,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,191.09048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_S_NOTI_NOTI_3,10139.35056,0,0,"2019/05/16 01:05:24",,"2014/02/24 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_S_SETX_SETX,10301.89791,0,0,"2019/05/16 01:05:24",,"2014/02/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,191.09048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_T_NIL_BL_6,10177.15832,0,0,"2019/05/16 01:05:24",,"2017/07/21 00:00:00",1,-127.74903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,-209.09048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,-209.09048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,-209.09048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,-209.09048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,-209.09048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,-209.09048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,-191.09048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,-191.09048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,-191.09048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,-191.09048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_V>>V_NIL_1A,11966.51788,0,0,"2019/05/16 01:05:24",,"2019/01/29 00:00:00",1,60.92244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_V>>V_NIL_1C,11929.36588,0,0,"2019/05/16 01:05:24",,"2019/01/23 00:00:00",1,60.92244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:45:00",DSNAP_V>>V_NIL_1D,11932.66658,0,0,"2019/05/16 01:05:24",,"2019/01/23 00:00:00",1,60.92144
