C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:30:37,0000000307934206,P5MIN,0000000307934203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_3D,11203.32376,0,0,"2019/05/16 01:30:26",,"2017/07/17 00:00:00",1,241.05934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_3E,11480.2109,0,0,"2019/05/16 01:30:26",,"2017/07/17 00:00:00",1,327.46184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_4A,580.98558,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,66.85868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_4B,581.22451,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,66.85868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_4C,10745.5036,0,0,"2019/05/16 01:30:26",,"2016/07/26 00:00:00",1,109.33107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_4D,10856.92742,0,0,"2019/05/16 01:30:26",,"2016/07/26 00:00:00",1,122.65088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_5A,1391.98779,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,313.81598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_5B,1390.36647,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,313.81598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_5C,11038.34405,0,0,"2019/05/16 01:30:26",,"2017/07/17 00:00:00",1,313.80671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_5D,11282.8788,0,0,"2019/05/16 01:30:26",,"2017/07/17 00:00:00",1,280.08687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_5E,11467.23901,0,0,"2019/05/16 01:30:26",,"2017/07/17 00:00:00",1,349.89113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_6A,1396.02603,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,297.00817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_6B,1394.12444,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,297.00817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_6C,11023.61474,0,0,"2019/05/16 01:30:26",,"2017/07/17 00:00:00",1,186.01069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_6D,11118.5327,0,0,"2019/05/16 01:30:26",,"2017/07/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_IMP_2B,826.05944,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,176.9105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_IMP_3F,1063.7538,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,291.16485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_IMP_3FF,1063.30428,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,291.16485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_IMP_3G,1218.4889,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,240.10334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_IMP_3H,1516.56122,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,326.37228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_IMP_4E,457.55667,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,66.86114
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_IMP_4EE,457.73608,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,66.86114
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_IMP_4F,399.88624,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,57.44923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_IMP_5F,1058.85067,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,313.80671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_IMP_5FF,1057.7962,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,313.80671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_IMP_5G,1293.06499,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,280.08687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_IMP_5H,1498.61792,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,350.03693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_IMP_6E,1042.32407,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,297.01069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_IMP_6EE,1042.32407,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,297.01069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_IMP_6F,1139.96571,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_IMP_7C,633.27045,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_IMP_7CC,632.76681,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_IMP_8B,884.23306,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,217.47633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_IMP_8C,178.87455,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,-217.47633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_NCSPS5_3F,11145.67464,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,291.16485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_NCSPS5_3FF,11145.67464,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,291.16485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_NCSPS5_3G,11322.8307,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,240.10334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_NCSPS5_3H,11649.01358,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,326.37228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_NCSPS5_7C,10659.04519,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_TOV_5F,11310.88526,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,313.80671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_TOV_5FF,11310.88526,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,313.80671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",TVBL_ROC,-119.63364,0,0,"2019/05/16 01:30:26",,"2014/01/15 00:00:00",1,-320.22922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T^T_LIPM_1,-90.71303,0,0,"2019/05/16 01:30:26",,"2017/07/05 00:00:00",1,-159.16597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T^T_NIL_BL_1,1934.87146,0,0,"2019/05/16 01:30:26",,"2017/07/05 00:00:00",1,18.59484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T^T_NIL_BL_2,13082.39637,0,0,"2019/05/16 01:30:26",,"2017/07/05 00:00:00",1,-85.7204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T^T_NIL_BL_4,2183.2733,0,0,"2019/05/16 01:30:26",,"2017/07/05 00:00:00",1,-74.85441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T^T_NIL_BL_5,911.20404,0,0,"2019/05/16 01:30:26",,"2017/07/05 00:00:00",1,-63.80765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T^T_NIL_BL_6,179.52344,0,0,"2019/05/16 01:30:26",,"2017/07/05 00:00:00",1,-128.09195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T^T_NIL_BL_7,1186.83431,0,0,"2019/05/16 01:30:26",,"2017/07/05 00:00:00",1,-60.26814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T^V_LIPM_BL_6,576.53146,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,-320.22922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T^V_NIL_10,10677.82166,0,0,"2019/05/16 01:30:26",,"2017/10/10 00:00:00",1,-320.22922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T^V_NIL_11,10554.99954,0,0,"2019/05/16 01:30:26",,"2019/01/25 00:00:00",1,-309.22682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T^V_NIL_8,10363.87402,0,0,"2019/05/16 01:30:26",,"2018/05/31 00:00:00",1,-335.29612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T^V_NIL_9,594,0,0,"2019/05/16 01:30:26",,"2015/09/29 00:00:00",1,-320.22922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T^V_NIL_BL_6,590.27051,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,-320.22922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T_LIPM1_SLOAD_1_N-2,360.7288,0,0,"2019/05/16 01:30:26",,"2019/05/10 00:00:00",1,247.94887
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T_ROCOF_1,610.22114,0,0,"2019/05/16 01:30:26",,"2014/07/31 00:00:00",1,361.82947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T_ROCOF_2,10690.55123,0,0,"2019/05/16 01:30:26",,"2014/07/31 00:00:00",1,324.68476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T_ROCOF_3,11129.06291,0,0,"2019/05/16 01:30:26",,"2014/01/09 00:00:00",1,327.36722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 01:30:26",,"2008/05/26 00:00:00",1,-320.22922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T_V_NIL_FCSPS,141.51991,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,-320.22922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V::N_LTWG_S1,10555.47137,0,0,"2019/05/16 01:30:26",,"2019/05/01 00:00:00",1,-412.03822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V::N_LTWG_S2,555.47137,0,0,"2019/05/16 01:30:26",,"2019/05/01 00:00:00",1,-315.63222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V::N_LTWG_SD,10945.28217,0,0,"2019/05/16 01:30:26",,"2019/05/01 00:00:00",1,-106.82527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V::N_LTWG_V1,10660.2995,0,0,"2019/05/16 01:30:26",,"2019/05/01 00:00:00",1,-252.25291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V::N_LTWG_V2,660.2995,0,0,"2019/05/16 01:30:26",,"2019/05/01 00:00:00",1,-190.54091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V::N_NIL_Q1,20617.41252,0,0,"2019/05/16 01:30:26",,"2019/05/01 00:00:00",1,-721.0706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V::N_NIL_Q2,10617.41252,0,0,"2019/05/16 01:30:26",,"2019/05/01 00:00:00",1,-558.9246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V::N_NIL_S,992.46066,0,0,"2019/05/16 01:30:26",,"2019/05/01 00:00:00",1,-16.49707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V::N_NIL_SD,10962.49317,0,0,"2019/05/16 01:30:26",,"2019/05/01 00:00:00",1,-106.82527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V::N_NIL_V,910.52202,0,0,"2019/05/16 01:30:26",,"2019/05/01 00:00:00",1,-18.91115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V::S_NIL_MAXG_1,725.63064,0,0,"2019/05/16 01:30:26",,"2019/02/05 00:00:00",1,-160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 01:30:26",,"2019/02/05 00:00:00",1,-160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 01:30:26",,"2019/02/05 00:00:00",1,-160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 01:30:26",,"2019/02/11 00:00:00",1,-160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 01:30:26",,"2019/02/11 00:00:00",1,-160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 01:30:26",,"2019/02/11 00:00:00",1,-160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 01:30:26",,"2019/02/11 00:00:00",1,-160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V::S_NIL_TBSE_1,807.18472,0,0,"2019/05/16 01:30:26",,"2019/02/04 00:00:00",1,-160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 01:30:26",,"2019/02/04 00:00:00",1,-160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V::S_TBTX_MAXG,717.53345,0,0,"2019/05/16 01:30:26",,"2019/02/21 00:00:00",1,-160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 01:30:26",,"2019/02/21 00:00:00",1,-160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V::S_TBTX_SETB,800.97912,0,0,"2019/05/16 01:30:26",,"2019/02/21 00:00:00",1,-160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 01:30:26",,"2019/02/21 00:00:00",1,-160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V::V_1900,1968.60001,0,0,"2019/05/16 01:30:26",,"2018/08/24 00:00:00",1,59.68713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 01:30:26",,"2016/06/30 00:00:00",1,-178.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V:SS_790_1,10000,0,0,"2019/05/16 01:30:26",,"2016/08/16 00:00:00",1,-178.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 01:30:26",,"2016/06/30 00:00:00",1,-178.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 01:30:26",,"2018/08/07 00:00:00",1,-178.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 01:30:26",,"2016/11/21 00:00:00",1,-178.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 01:30:26",,"2018/08/07 00:00:00",1,-178.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 01:30:26",,"2016/11/21 00:00:00",1,-178.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V:SS_920,920,0,0,"2019/05/16 01:30:26",,"2018/08/07 00:00:00",1,-178.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 01:30:26",,"2016/06/30 00:00:00",1,-160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V:S_570_1,10000,0,0,"2019/05/16 01:30:26",,"2016/08/16 00:00:00",1,-160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 01:30:26",,"2016/06/30 00:00:00",1,-160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 01:30:26",,"2018/08/07 00:00:00",1,-160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 01:30:26",,"2016/11/21 00:00:00",1,-160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 01:30:26",,"2018/08/07 00:00:00",1,-160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 01:30:26",,"2016/11/21 00:00:00",1,-160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V:S_700,700,0,0,"2019/05/16 01:30:26",,"2018/08/07 00:00:00",1,-160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V:T_NIL_BL_1,789.74505,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,320.22922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V>>N-LTWG_RADIAL_1,1320.40785,0,0,"2019/05/16 01:30:26",,"2018/08/06 00:00:00",1,53.74984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V>>N-LTWG_RADIAL_2,1313.56464,0,0,"2019/05/16 01:30:26",,"2018/08/06 00:00:00",1,53.74984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V>>N-NIL_HA,1571.23866,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,28.14265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V>>N-NIL_HB,1626.34522,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,26.70686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V>>N-NIL_HG,1644.64709,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,32.67022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V>>N-NIL_HH,2173.37688,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,18.61438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V>>N-WA_330_BUSA,1320.26039,0,0,"2019/05/16 01:30:26",,"2018/08/06 00:00:00",1,53.74984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V>>SML_BUDP_2,1266.27843,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,-138.55527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V>>SML_NIL_5,734.00604,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,-44.43935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V>>SML_NIL_6,738.33285,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,57.33925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V>>SML_NIL_7A,10145.11252,0,0,"2019/05/16 01:30:26",,"2019/04/23 00:00:00",1,-45.52884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V>>SML_NIL_7B,10171.31787,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,-47.44466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V>>SML_NIL_7C,10174.646,0,0,"2019/05/16 01:30:26",,"2019/04/23 00:00:00",1,-47.12755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V>>SML_NIL_8,379.94749,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,-52.9062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V>>SML_NIL_8_5M,379.94749,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,-52.9062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V>>SML_NSWRB_11,610.77921,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,-141.00624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V>>S_NIL_DVBG_DVBR,1285.4561,0,0,"2019/05/16 01:30:26",,"2019/05/14 00:00:00",1,326.96151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V>>V-LTWG_RADIAL_1,1000.53714,0,0,"2019/05/16 01:30:26",,"2018/08/06 00:00:00",1,59.68713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",V>>V-LTWG_RADIAL_2,1001.33334,0,0,"2019/05/16 01:30:26",,"2018/08/06 00:00:00",1,59.68713
