C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:00:38,0000000307938051,P5MIN,0000000307938048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_1YS,1709.929,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,-42.00327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_1Z,3852.18838,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,42.90427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_1ZS,1815.93979,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,-42.00327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_23N,3854.00792,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,-37.09573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_23S,1908.84467,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,37.07031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_28,4234.38859,0,0,"2019/05/16 04:00:26",,"2019/02/28 00:00:00",1,651.26316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_29N,3553.00661,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,11.35681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_29S,1276.79272,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,-41.80513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_31N,3646.4953,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,11.3489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_31S,1366.54641,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,-41.80513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_36,2937.25448,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,58.47201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_45,1883.61473,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,6.47665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_46,1029.52988,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,67.08357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_47,1606.24409,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,-67.19453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_48,1607.81369,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,-67.08357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_49,1033.43874,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,67.19453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_56,1925.97719,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,33.06943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_57,1025.00858,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,63.87789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_58,5942.86876,0,0,"2019/05/16 04:00:26",,"2019/02/28 00:00:00",1,567.29996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_59,5944.13863,0,0,"2019/05/16 04:00:26",,"2019/02/28 00:00:00",1,720.65196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_60,1884.67662,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,40.51138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_61,1922.79525,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,32.95684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_62,1591.67349,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,-67.65669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_63,1611.49465,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,-67.41329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_64,5389.8829,0,0,"2019/05/16 04:00:26",,"2019/02/28 00:00:00",1,1857.98996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_65,5149.26767,0,0,"2019/05/16 04:00:26",,"2019/02/28 00:00:00",1,1739.68338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,724.725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_996_IN,608.59732,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,28.0923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_DPTX,495.03921,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-88.00565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_DPTX_2,817.78673,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,88.00565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_H01,3462.23438,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,10.15962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_H02,4014.99848,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,4.2303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_H03,3766.93087,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,0.51714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_H051,1362.20197,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-18.7702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_H060,1728.94282,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-51.33315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_H07,3770.34131,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,5.31543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_HE,3273.38971,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,-48.34901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_HF,3173.54643,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-8.21013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_HI_15M,3559.76869,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,3.03328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_HK_15M,3622.84278,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,-2.60476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_HL,3641.85428,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,-14.30908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_HM,3277.60064,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,14.30908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_HU_15M,3613.84438,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,5.84673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL__2_OPENED,741.9807,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,-870.6712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL__3_OPENED,741.25418,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,-870.6712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL__A_15M,3417.19146,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,7.89136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL__B_15M,3045.17697,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,9.87903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL__C_15M,3200.82135,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,4.46901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL__D_15M,3260.3543,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,4.5119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL__E_15M,2867.85153,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,5.38441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL__F_15M,3271.46399,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,8.4598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL__G_15M,3563.64077,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,3.49049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL__H_15M,3098.49328,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,0.69262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL__K,5649.27917,0,0,"2019/05/16 04:00:26",,"2019/02/28 00:00:00",1,1579.3442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL__L,5677.32271,0,0,"2019/05/16 04:00:26",,"2019/02/28 00:00:00",1,1579.34472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL__M,4270.56196,0,0,"2019/05/16 04:00:26",,"2019/02/28 00:00:00",1,632.06409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL__N,5965.01873,0,0,"2019/05/16 04:00:26",,"2019/02/28 00:00:00",1,533.97302
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL__O,5966.45353,0,0,"2019/05/16 04:00:26",,"2019/02/28 00:00:00",1,660.22918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL__P,4912.09733,0,0,"2019/05/16 04:00:26",,"2019/02/28 00:00:00",1,950.67548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL__R,5897.43159,0,0,"2019/05/16 04:00:26",,"2019/02/28 00:00:00",1,776.07487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL__S,3799.06264,0,0,"2019/05/16 04:00:26",,"2019/02/28 00:00:00",1,1490.64708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>Q-BWLD_ONE,533.56034,0,0,"2019/05/16 04:00:26",,"2019/03/06 00:00:00",1,-1259.41493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>V-LTWG_RADIAL_1,812.27133,0,0,"2019/05/16 04:00:26",,"2018/08/06 00:00:00",1,28.29673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>V-LTWG_RADIAL_2,1030.69193,0,0,"2019/05/16 04:00:26",,"2018/08/06 00:00:00",1,33.18846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>V-LTWG_RADIAL_3,319.59743,0,0,"2019/05/16 04:00:26",,"2018/08/06 00:00:00",1,24.69246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>V-LTWG_RADIAL_4,1024.37941,0,0,"2019/05/16 04:00:26",,"2018/08/06 00:00:00",1,39.43446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>V-LTWG_RADIAL_5,842.99017,0,0,"2019/05/16 04:00:26",,"2018/08/06 00:00:00",1,28.59726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>V-NIL_0X1,548.82933,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,118.38581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>V-NIL_HC,1022.58102,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,48.6318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>V-NIL_HD,1083.05892,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,47.1493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>V-NIL_HJ,1058.04677,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,51.46816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>V-NIL_HK,2775.51864,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,43.56137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>V-NIL_N,1333.27663,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,16.94473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>V-NIL_O,709.92245,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,30.37199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>V-WA_330_BUSA,319.39373,0,0,"2019/05/16 04:00:26",,"2018/08/06 00:00:00",1,24.69246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>V_DBUSS_1,1745.28557,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,40.43432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>V_DBUSS_2,1030.95198,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,1.97033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>V_DBUSS_3,987.7646,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,1.95905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>V_DBUSS_4,1026.39865,0,0,"2019/05/16 04:00:26",,"2019/05/06 00:00:00",1,1.98626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>DULS9U6_LSDU9U7,117.73408,0,0,"2019/05/16 04:00:26",,"2019/05/16 00:00:00",14,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>N-ARKK_CH_CB892A,9993.8,0,0,"2019/05/16 04:00:26",,"2016/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>N-ARKK_C_BYPASS,10700.30087,0,0,"2019/05/16 04:00:26",,"2018/09/14 00:00:00",1,122.75428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>N-ARKK_C_PSTMAN,10806.44446,0,0,"2019/05/16 04:00:26",,"2019/03/08 00:00:00",1,121.95103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>N-KC_TX_07,1945.38872,0,0,"2019/05/16 04:00:26",,"2019/03/08 00:00:00",1,1074.64669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,550.357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>N-NIL_DC,1436.58976,0,0,"2019/05/16 04:00:26",,"2019/01/21 00:00:00",1,861.19817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>N-NIL_F7_15M,868.26672,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,-861.19817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>N-NIL_LSDU,102.04189,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>N-NIL_MBDU,205.28887,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>N-NIL_TE_D2,291.28667,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>N-NIL_TE_E1,9992.16667,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>N-NIL_TE_E2,9992.16667,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>N-NIL__4_15M,721.83087,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,-870.2712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>N-NIL__7,1603.25578,0,0,"2019/05/16 04:00:26",,"2019/01/11 00:00:00",1,-861.19817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",NQTE_ROC,7,0,0,"2019/05/16 04:00:26",,"2010/11/08 00:00:00",2,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 04:00:26",,"2012/06/12 00:00:00",1,-623.357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",NRM_NSW1_VIC1,10108.68782,0,0,"2019/05/16 04:00:26",,"2012/06/12 00:00:00",1,132.65473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",NRM_QLD1_NSW1,10608.82632,0,0,"2019/05/16 04:00:26",,"2012/06/12 00:00:00",1,623.357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",NRM_SA1_VIC1,10071.78932,0,0,"2019/05/16 04:00:26",,"2012/06/12 00:00:00",1,63.05429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 04:00:26",,"2012/06/12 00:00:00",1,-132.65473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 04:00:26",,"2012/06/12 00:00:00",1,-63.05429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N^^N_NIL_1,2489.94695,0,0,"2019/05/16 04:00:26",,"2018/05/02 00:00:00",1,5.77133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N^^Q_NIL_A,448.17269,0,0,"2019/05/16 04:00:26",,"2017/12/06 00:00:00",1,-710.541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N^^Q_NIL_B,619.46345,0,0,"2019/05/16 04:00:26",,"2017/12/06 00:00:00",1,-683.531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N^^Q_NIL_B1,934.46345,0,0,"2019/05/16 04:00:26",,"2017/12/06 00:00:00",1,-8.531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N^^Q_NIL_B2,934.46345,0,0,"2019/05/16 04:00:26",,"2017/12/06 00:00:00",1,-296.531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N^^Q_NIL_B3,934.46345,0,0,"2019/05/16 04:00:26",,"2017/12/06 00:00:00",1,-292.031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N^^Q_NIL_B4,894.46345,0,0,"2019/05/16 04:00:26",,"2017/12/06 00:00:00",1,-413.531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N^^Q_NIL_B5,904.46345,0,0,"2019/05/16 04:00:26",,"2017/12/06 00:00:00",1,-318.131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N^^Q_NIL_B6,904.46345,0,0,"2019/05/16 04:00:26",,"2017/12/06 00:00:00",1,-318.131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N^^Q_WIV_N-2,934.46345,0,0,"2019/05/16 04:00:26",,"2018/01/19 00:00:00",1,-683.531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N^^V_LTWG_1,0.84955,-68.04691,0,"2019/05/16 04:00:26",,"2019/05/15 00:00:00",1,0.84955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N^^V_NIL_1,144.88621,0,0,"2019/05/16 04:00:26",,"2019/05/15 00:00:00",1,-10.76049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N_NIL_TE_A,173.8,0,0,"2019/05/16 04:00:26",,"2012/07/04 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N_NIL_TE_B,186.2,0,0,"2019/05/16 04:00:26",,"2012/07/04 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N_V_HV1700_OSC_AUTO,11767.9,0,0,"2019/05/16 04:00:26",,"2013/07/19 00:00:00",1,132.65473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",Q::N_BI_POT_WIV_N-2,1209.06211,0,0,"2019/05/16 04:00:26",,"2018/01/16 00:00:00",1,620.1042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",Q::N_NIL_AR_2L-G,1111.17092,0,0,"2019/05/16 04:00:26",,"2018/01/15 00:00:00",2,711.99614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",Q::N_NIL_BI_POT,1209.05213,0,0,"2019/05/16 04:00:26",,"2018/01/15 00:00:00",2,620.1042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",Q:NIL_CS,4191.48109,0,0,"2019/05/16 04:00:26",,"2018/12/27 00:00:00",1,2864.034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",Q:N_NIL_BWRG,1393.36365,0,0,"2019/05/16 04:00:26",,"2013/10/23 00:00:00",1,550.357
